strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,19.0,601.6,19.0
4700.0,MO2407C4700,MO2407P4700,579.4,22.6,556.8,22.6
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,33.8,459.59999999999997,33.8
4850.0,MO2407C4850,MO2407P4850,451.2,41.2,410.0,41.2
4900.0,MO2407C4900,MO2407P4900,410.2,50.0,360.2,50.0
4950.0,MO2407C4950,MO2407P4950,365.8,61.2,304.6,61.2
5000.0,MO2407C5000,MO2407P5000,325.2,72.2,253.0,72.2
5100.0,MO2407C5100,MO2407P5100,270.4,101.2,169.2,101.2
5200.0,MO2407C5200,MO2407P5200,206.2,140.8,65.39999999999998,140.8
5300.0,MO2407C5300,MO2407P5300,153.8,188.6,34.79999999999998,153.8
5400.0,MO2407C5400,MO2407P5400,110.2,246.8,136.60000000000002,110.2
5500.0,MO2407C5500,MO2407P5500,79.0,326.2,247.2,79.0
5600.0,MO2407C5600,MO2407P5600,56.6,398.4,341.79999999999995,56.6
5700.0,MO2407C5700,MO2407P5700,40.6,482.2,441.59999999999997,40.6
5800.0,MO2407C5800,MO2407P5800,28.4,567.6,539.2,28.4
5900.0,MO2407C5900,MO2407P5900,20.6,665.0,644.4,20.6
6000.0,MO2407C6000,MO2407P6000,14.2,755.6,741.4,14.2
6100.0,MO2407C6100,MO2407P6100,10.6,854.4,843.8,10.6
6200.0,MO2407C6200,MO2407P6200,7.4,964.6,957.2,7.4
