strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1499.4,0.6,1498.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1389.8,0.6,1389.2,0.6
4000.0,MO2406C4000,MO2406P4000,1321.0,0.6,1320.4,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1106.4,0.8,1105.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,998.4,1.0,997.4,1.0
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,810.6,1.2,809.4,1.2
4550.0,MO2406C4550,MO2406P4550,749.6,1.4,748.2,1.4
4600.0,MO2406C4600,MO2406P4600,712.6,2.0,710.6,2.0
4650.0,MO2406C4650,MO2406P4650,654.6,2.6,652.0,2.6
4700.0,MO2406C4700,MO2406P4700,611.8,3.6,608.1999999999999,3.6
4750.0,MO2406C4750,MO2406P4750,563.2,5.4,557.8000000000001,5.4
4800.0,MO2406C4800,MO2406P4800,515.6,7.8,507.8,7.8
4850.0,MO2406C4850,MO2406P4850,450.2,10.6,439.59999999999997,10.6
4900.0,MO2406C4900,MO2406P4900,428.8,14.6,414.2,14.6
4950.0,MO2406C4950,MO2406P4950,361.8,19.8,342.0,19.8
5000.0,MO2406C5000,MO2406P5000,318.4,27.8,290.59999999999997,27.8
5100.0,MO2406C5100,MO2406P5100,240.6,46.4,194.2,46.4
5200.0,MO2406C5200,MO2406P5200,161.8,77.4,84.4,77.4
5300.0,MO2406C5300,MO2406P5300,106.6,121.0,14.400000000000006,106.6
5400.0,MO2406C5400,MO2406P5400,65.8,181.0,115.2,65.8
5500.0,MO2406C5500,MO2406P5500,39.4,254.2,214.79999999999998,39.4
5600.0,MO2406C5600,MO2406P5600,23.0,328.8,305.8,23.0
5700.0,MO2406C5700,MO2406P5700,12.2,420.0,407.8,12.2
5800.0,MO2406C5800,MO2406P5800,6.6,514.0,507.4,6.6
5900.0,MO2406C5900,MO2406P5900,3.4,588.6,585.2,3.4
6000.0,MO2406C6000,MO2406P6000,3.0,709.2,706.2,3.0
6100.0,MO2406C6100,MO2406P6100,1.4,789.2,787.8000000000001,1.4
6200.0,MO2406C6200,MO2406P6200,1.6,907.2,905.6,1.6
6300.0,MO2406C6300,MO2406P6300,1.0,999.6,998.6,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1099.0,1098.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1498.0,1497.0,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2096.8,2096.2000000000003,0.6
