strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1499.4,0.6,1498.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1390.8,0.6,1390.2,0.6
4000.0,MO2406C4000,MO2406P4000,1321.0,0.6,1320.4,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1106.4,0.8,1105.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,1021.0,1.0,1020.0,1.0
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,802.6,1.2,801.4,1.2
4550.0,MO2406C4550,MO2406P4550,754.8,1.4,753.4,1.4
4600.0,MO2406C4600,MO2406P4600,712.6,1.8,710.8000000000001,1.8
4650.0,MO2406C4650,MO2406P4650,654.6,2.0,652.6,2.0
4700.0,MO2406C4700,MO2406P4700,607.6,3.2,604.4,3.2
4750.0,MO2406C4750,MO2406P4750,558.2,4.2,554.0,4.2
4800.0,MO2406C4800,MO2406P4800,511.0,6.4,504.6,6.4
4850.0,MO2406C4850,MO2406P4850,476.2,8.0,468.2,8.0
4900.0,MO2406C4900,MO2406P4900,434.4,11.6,422.79999999999995,11.6
4950.0,MO2406C4950,MO2406P4950,385.0,15.8,369.2,15.8
5000.0,MO2406C5000,MO2406P5000,343.8,22.0,321.8,22.0
5100.0,MO2406C5100,MO2406P5100,254.8,38.4,216.4,38.4
5200.0,MO2406C5200,MO2406P5200,183.6,65.4,118.19999999999999,65.4
5300.0,MO2406C5300,MO2406P5300,123.4,104.6,18.80000000000001,104.6
5400.0,MO2406C5400,MO2406P5400,79.0,159.6,80.6,79.0
5500.0,MO2406C5500,MO2406P5500,47.8,226.0,178.2,47.8
5600.0,MO2406C5600,MO2406P5600,28.0,307.2,279.2,28.0
5700.0,MO2406C5700,MO2406P5700,15.8,397.6,381.8,15.8
5800.0,MO2406C5800,MO2406P5800,8.6,504.8,496.2,8.6
5900.0,MO2406C5900,MO2406P5900,4.8,586.8,582.0,4.8
6000.0,MO2406C6000,MO2406P6000,3.8,689.2,685.4000000000001,3.8
6100.0,MO2406C6100,MO2406P6100,2.0,800.8,798.8,2.0
6200.0,MO2406C6200,MO2406P6200,1.8,878.6,876.8000000000001,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,1006.4,1005.1999999999999,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1091.4,1090.4,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1296.2,1295.2,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1500.4,1499.4,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2092.8,2092.2000000000003,0.6
