strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,20.4,600.2,20.4
4700.0,MO2407C4700,MO2407P4700,579.4,22.6,556.8,22.6
4750.0,MO2407C4750,MO2407P4750,532.6,29.4,503.20000000000005,29.4
4800.0,MO2407C4800,MO2407P4800,493.4,36.4,457.0,36.4
4850.0,MO2407C4850,MO2407P4850,451.2,40.2,411.0,40.2
4900.0,MO2407C4900,MO2407P4900,410.2,49.0,361.2,49.0
4950.0,MO2407C4950,MO2407P4950,365.8,70.8,295.0,70.8
5000.0,MO2407C5000,MO2407P5000,325.2,70.8,254.39999999999998,70.8
5100.0,MO2407C5100,MO2407P5100,270.4,99.2,171.2,99.2
5200.0,MO2407C5200,MO2407P5200,206.2,137.6,68.6,137.6
5300.0,MO2407C5300,MO2407P5300,156.6,187.0,30.400000000000006,156.6
5400.0,MO2407C5400,MO2407P5400,117.4,253.8,136.4,117.4
5500.0,MO2407C5500,MO2407P5500,85.0,326.2,241.2,85.0
5600.0,MO2407C5600,MO2407P5600,59.8,398.4,338.59999999999997,59.8
5700.0,MO2407C5700,MO2407P5700,42.2,482.2,440.0,42.2
5800.0,MO2407C5800,MO2407P5800,29.0,567.6,538.6,29.0
5900.0,MO2407C5900,MO2407P5900,20.0,665.0,645.0,20.0
6000.0,MO2407C6000,MO2407P6000,14.2,755.6,741.4,14.2
6100.0,MO2407C6100,MO2407P6100,10.6,854.4,843.8,10.6
6200.0,MO2407C6200,MO2407P6200,7.4,964.6,957.2,7.4
