strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1482.2,0.6,1481.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1393.4,0.6,1392.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1321.0,0.6,1320.4,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1094.2,0.8,1093.4,0.8
4300.0,MO2406C4300,MO2406P4300,998.4,1.0,997.4,1.0
4400.0,MO2406C4400,MO2406P4400,922.2,1.2,921.0,1.2
4500.0,MO2406C4500,MO2406P4500,810.6,1.4,809.2,1.4
4550.0,MO2406C4550,MO2406P4550,749.6,1.4,748.2,1.4
4600.0,MO2406C4600,MO2406P4600,712.6,2.2,710.4,2.2
4650.0,MO2406C4650,MO2406P4650,654.0,2.2,651.8,2.2
4700.0,MO2406C4700,MO2406P4700,583.6,3.6,580.0,3.6
4750.0,MO2406C4750,MO2406P4750,544.6,5.6,539.0,5.6
4800.0,MO2406C4800,MO2406P4800,510.8,8.4,502.40000000000003,8.4
4850.0,MO2406C4850,MO2406P4850,461.8,11.2,450.6,11.2
4900.0,MO2406C4900,MO2406P4900,414.2,15.2,399.0,15.2
4950.0,MO2406C4950,MO2406P4950,362.8,20.4,342.40000000000003,20.4
5000.0,MO2406C5000,MO2406P5000,303.6,28.4,275.20000000000005,28.4
5100.0,MO2406C5100,MO2406P5100,223.0,49.0,174.0,49.0
5200.0,MO2406C5200,MO2406P5200,155.4,81.2,74.2,81.2
5300.0,MO2406C5300,MO2406P5300,100.6,127.0,26.400000000000006,100.6
5400.0,MO2406C5400,MO2406P5400,62.0,188.2,126.19999999999999,62.0
5500.0,MO2406C5500,MO2406P5500,36.8,261.6,224.8,36.8
5600.0,MO2406C5600,MO2406P5600,21.6,345.0,323.4,21.6
5700.0,MO2406C5700,MO2406P5700,11.4,431.0,419.6,11.4
5800.0,MO2406C5800,MO2406P5800,6.4,502.4,496.0,6.4
5900.0,MO2406C5900,MO2406P5900,3.4,611.6,608.2,3.4
6000.0,MO2406C6000,MO2406P6000,3.0,708.8,705.8,3.0
6100.0,MO2406C6100,MO2406P6100,1.4,789.2,787.8000000000001,1.4
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,1014.6,1013.4,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1114.0,1113.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2096.8,2096.2000000000003,0.6
