strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,21.2,585.0,21.2
4700.0,MO2407C4700,MO2407P4700,577.2,26.4,550.8000000000001,26.4
4750.0,MO2407C4750,MO2407P4750,532.2,28.4,503.80000000000007,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,36.0,457.4,36.0
4850.0,MO2407C4850,MO2407P4850,451.2,42.4,408.8,42.4
4900.0,MO2407C4900,MO2407P4900,398.4,56.4,342.0,56.4
4950.0,MO2407C4950,MO2407P4950,368.0,63.0,305.0,63.0
5000.0,MO2407C5000,MO2407P5000,318.0,78.0,240.0,78.0
5100.0,MO2407C5100,MO2407P5100,260.6,105.4,155.20000000000002,105.4
5200.0,MO2407C5200,MO2407P5200,202.2,153.8,48.39999999999998,153.8
5300.0,MO2407C5300,MO2407P5300,153.6,192.6,39.0,153.6
5400.0,MO2407C5400,MO2407P5400,112.6,265.8,153.20000000000002,112.6
5500.0,MO2407C5500,MO2407P5500,76.6,335.0,258.4,76.6
5600.0,MO2407C5600,MO2407P5600,54.0,408.8,354.8,54.0
5700.0,MO2407C5700,MO2407P5700,38.8,499.4,460.59999999999997,38.8
5800.0,MO2407C5800,MO2407P5800,27.0,558.8,531.8,27.0
5900.0,MO2407C5900,MO2407P5900,20.0,665.0,645.0,20.0
6000.0,MO2407C6000,MO2407P6000,14.2,755.6,741.4,14.2
6100.0,MO2407C6100,MO2407P6100,9.4,854.4,845.0,9.4
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
