strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1470.8,0.8,1470.0,0.8
3900.0,MO2406C3900,MO2406P3900,1370.0,0.6,1369.4,0.6
4000.0,MO2406C4000,MO2406P4000,1270.6,0.6,1270.0,0.6
4100.0,MO2406C4100,MO2406P4100,1195.4,0.6,1194.8000000000002,0.6
4200.0,MO2406C4200,MO2406P4200,1095.8,0.8,1095.0,0.8
4300.0,MO2406C4300,MO2406P4300,960.4,0.8,959.6,0.8
4400.0,MO2406C4400,MO2406P4400,871.4,1.0,870.4,1.0
4500.0,MO2406C4500,MO2406P4500,795.6,1.8,793.8000000000001,1.8
4550.0,MO2406C4550,MO2406P4550,778.4,2.2,776.1999999999999,2.2
4600.0,MO2406C4600,MO2406P4600,673.4,2.8,670.6,2.8
4650.0,MO2406C4650,MO2406P4650,614.4,3.6,610.8,3.6
4700.0,MO2406C4700,MO2406P4700,575.0,5.2,569.8,5.2
4750.0,MO2406C4750,MO2406P4750,527.0,7.2,519.8,7.2
4800.0,MO2406C4800,MO2406P4800,481.0,10.2,470.8,10.2
4850.0,MO2406C4850,MO2406P4850,434.0,13.2,420.8,13.2
4900.0,MO2406C4900,MO2406P4900,385.0,18.4,366.6,18.4
4950.0,MO2406C4950,MO2406P4950,338.0,24.2,313.8,24.2
5000.0,MO2406C5000,MO2406P5000,296.6,33.0,263.6,33.0
5100.0,MO2406C5100,MO2406P5100,218.8,54.4,164.4,54.4
5200.0,MO2406C5200,MO2406P5200,153.4,88.0,65.4,88.0
5300.0,MO2406C5300,MO2406P5300,101.8,135.0,33.2,101.8
5400.0,MO2406C5400,MO2406P5400,63.2,198.4,135.2,63.2
5500.0,MO2406C5500,MO2406P5500,38.2,273.8,235.60000000000002,38.2
5600.0,MO2406C5600,MO2406P5600,22.6,357.0,334.4,22.6
5700.0,MO2406C5700,MO2406P5700,12.0,439.4,427.4,12.0
5800.0,MO2406C5800,MO2406P5800,6.6,538.6,532.0,6.6
5900.0,MO2406C5900,MO2406P5900,3.6,639.4,635.8,3.6
6000.0,MO2406C6000,MO2406P6000,3.2,731.2,728.0,3.2
6100.0,MO2406C6100,MO2406P6100,1.4,837.4,836.0,1.4
6200.0,MO2406C6200,MO2406P6200,1.6,938.2,936.6,1.6
6300.0,MO2406C6300,MO2406P6300,1.2,1039.0,1037.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1118.0,1117.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1338.8,1338.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1510.4,1509.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1709.8,1709.0,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2109.4,2108.8,0.6
