strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,22.2,598.4,22.2
4700.0,MO2407C4700,MO2407P4700,576.6,28.2,548.4,28.2
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,40.8,452.59999999999997,40.8
4850.0,MO2407C4850,MO2407P4850,451.2,50.2,401.0,50.2
4900.0,MO2407C4900,MO2407P4900,410.2,59.8,350.4,59.8
4950.0,MO2407C4950,MO2407P4950,339.6,71.8,267.8,71.8
5000.0,MO2407C5000,MO2407P5000,308.8,83.2,225.60000000000002,83.2
5100.0,MO2407C5100,MO2407P5100,234.8,118.4,116.4,118.4
5200.0,MO2407C5200,MO2407P5200,183.0,161.4,21.599999999999994,161.4
5300.0,MO2407C5300,MO2407P5300,137.6,212.6,75.0,137.6
5400.0,MO2407C5400,MO2407P5400,100.0,277.4,177.39999999999998,100.0
5500.0,MO2407C5500,MO2407P5500,71.6,350.0,278.4,71.6
5600.0,MO2407C5600,MO2407P5600,50.6,427.8,377.2,50.6
5700.0,MO2407C5700,MO2407P5700,35.6,484.0,448.4,35.6
5800.0,MO2407C5800,MO2407P5800,25.4,558.8,533.4,25.4
5900.0,MO2407C5900,MO2407P5900,17.8,665.0,647.2,17.8
6000.0,MO2407C6000,MO2407P6000,13.0,755.6,742.6,13.0
6100.0,MO2407C6100,MO2407P6100,9.6,854.4,844.8,9.6
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
