strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,611.8,22.4,589.4,22.4
4700.0,MO2407C4700,MO2407P4700,559.2,31.8,527.4000000000001,31.8
4750.0,MO2407C4750,MO2407P4750,569.0,33.8,535.2,33.8
4800.0,MO2407C4800,MO2407P4800,500.0,41.0,459.0,41.0
4850.0,MO2407C4850,MO2407P4850,483.6,49.8,433.8,49.8
4900.0,MO2407C4900,MO2407P4900,364.4,58.6,305.79999999999995,58.6
4950.0,MO2407C4950,MO2407P4950,344.0,70.8,273.2,70.8
5000.0,MO2407C5000,MO2407P5000,308.2,85.2,223.0,85.2
5100.0,MO2407C5100,MO2407P5100,243.2,118.6,124.6,118.6
5200.0,MO2407C5200,MO2407P5200,184.6,161.8,22.799999999999983,161.8
5300.0,MO2407C5300,MO2407P5300,139.4,212.6,73.19999999999999,139.4
5400.0,MO2407C5400,MO2407P5400,102.8,262.8,160.0,102.8
5500.0,MO2407C5500,MO2407P5500,73.6,343.0,269.4,73.6
5600.0,MO2407C5600,MO2407P5600,52.4,430.0,377.6,52.4
5700.0,MO2407C5700,MO2407P5700,37.2,520.0,482.8,37.2
5800.0,MO2407C5800,MO2407P5800,26.2,611.0,584.8,26.2
5900.0,MO2407C5900,MO2407P5900,18.8,677.2,658.4000000000001,18.8
6000.0,MO2407C6000,MO2407P6000,13.6,797.8,784.1999999999999,13.6
6100.0,MO2407C6100,MO2407P6100,9.8,827.4,817.6,9.8
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
