strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,19.8,600.8000000000001,19.8
4700.0,MO2407C4700,MO2407P4700,576.6,26.0,550.6,26.0
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,36.2,457.2,36.2
4850.0,MO2407C4850,MO2407P4850,451.2,46.2,405.0,46.2
4900.0,MO2407C4900,MO2407P4900,410.2,54.2,356.0,54.2
4950.0,MO2407C4950,MO2407P4950,365.8,62.0,303.8,62.0
5000.0,MO2407C5000,MO2407P5000,327.6,78.8,248.8,78.8
5100.0,MO2407C5100,MO2407P5100,257.0,111.8,145.2,111.8
5200.0,MO2407C5200,MO2407P5200,208.4,151.8,56.599999999999994,151.8
5300.0,MO2407C5300,MO2407P5300,145.4,203.0,57.599999999999994,145.4
5400.0,MO2407C5400,MO2407P5400,103.6,265.8,162.20000000000002,103.6
5500.0,MO2407C5500,MO2407P5500,76.0,318.8,242.8,76.0
5600.0,MO2407C5600,MO2407P5600,52.2,393.0,340.8,52.2
5700.0,MO2407C5700,MO2407P5700,37.2,482.2,445.0,37.2
5800.0,MO2407C5800,MO2407P5800,25.4,558.8,533.4,25.4
5900.0,MO2407C5900,MO2407P5900,18.4,665.0,646.6,18.4
6000.0,MO2407C6000,MO2407P6000,13.4,755.6,742.2,13.4
6100.0,MO2407C6100,MO2407P6100,10.4,854.4,844.0,10.4
6200.0,MO2407C6200,MO2407P6200,7.4,964.6,957.2,7.4
