strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1494.8,0.6,1494.2,0.6
3900.0,MO2406C3900,MO2406P3900,1357.2,0.6,1356.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1195.4,0.6,1194.8000000000002,0.6
4200.0,MO2406C4200,MO2406P4200,1095.8,0.8,1095.0,0.8
4300.0,MO2406C4300,MO2406P4300,960.4,0.8,959.6,0.8
4400.0,MO2406C4400,MO2406P4400,896.6,1.0,895.6,1.0
4500.0,MO2406C4500,MO2406P4500,795.6,1.6,794.0,1.6
4550.0,MO2406C4550,MO2406P4550,778.4,2.2,776.1999999999999,2.2
4600.0,MO2406C4600,MO2406P4600,662.2,2.6,659.6,2.6
4650.0,MO2406C4650,MO2406P4650,614.4,3.2,611.1999999999999,3.2
4700.0,MO2406C4700,MO2406P4700,597.8,5.6,592.1999999999999,5.6
4750.0,MO2406C4750,MO2406P4750,544.8,7.8,537.0,7.8
4800.0,MO2406C4800,MO2406P4800,499.2,11.2,488.0,11.2
4850.0,MO2406C4850,MO2406P4850,422.0,14.6,407.4,14.6
4900.0,MO2406C4900,MO2406P4900,377.6,20.0,357.6,20.0
4950.0,MO2406C4950,MO2406P4950,334.2,26.4,307.8,26.4
5000.0,MO2406C5000,MO2406P5000,313.2,35.6,277.59999999999997,35.6
5100.0,MO2406C5100,MO2406P5100,210.0,59.2,150.8,59.2
5200.0,MO2406C5200,MO2406P5200,145.4,95.0,50.400000000000006,95.0
5300.0,MO2406C5300,MO2406P5300,94.2,143.8,49.60000000000001,94.2
5400.0,MO2406C5400,MO2406P5400,59.0,206.8,147.8,59.0
5500.0,MO2406C5500,MO2406P5500,34.2,284.6,250.40000000000003,34.2
5600.0,MO2406C5600,MO2406P5600,19.6,366.0,346.4,19.6
5700.0,MO2406C5700,MO2406P5700,10.2,419.0,408.8,10.2
5800.0,MO2406C5800,MO2406P5800,5.4,514.0,508.6,5.4
5900.0,MO2406C5900,MO2406P5900,2.8,624.2,621.4000000000001,2.8
6000.0,MO2406C6000,MO2406P6000,2.8,721.2,718.4000000000001,2.8
6100.0,MO2406C6100,MO2406P6100,1.2,837.4,836.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.8,938.2,936.4000000000001,1.8
6300.0,MO2406C6300,MO2406P6300,1.0,1039.0,1038.0,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1118.0,1117.2,0.8
6600.0,MO2406C6600,MO2406P6600,1.0,1338.8,1337.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1510.4,1509.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1709.8,1709.0,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2109.4,2108.8,0.6
