strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,21.2,599.4,21.2
4700.0,MO2407C4700,MO2407P4700,576.6,25.8,550.8000000000001,25.8
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,36.0,457.4,36.0
4850.0,MO2407C4850,MO2407P4850,451.2,42.4,408.8,42.4
4900.0,MO2407C4900,MO2407P4900,410.2,54.8,355.4,54.8
4950.0,MO2407C4950,MO2407P4950,368.0,63.0,305.0,63.0
5000.0,MO2407C5000,MO2407P5000,318.0,73.2,244.8,73.2
5100.0,MO2407C5100,MO2407P5100,259.8,103.2,156.60000000000002,103.2
5200.0,MO2407C5200,MO2407P5200,202.2,143.2,59.0,143.2
5300.0,MO2407C5300,MO2407P5300,156.2,192.6,36.400000000000006,156.2
5400.0,MO2407C5400,MO2407P5400,115.2,266.8,151.60000000000002,115.2
5500.0,MO2407C5500,MO2407P5500,84.0,335.0,251.0,84.0
5600.0,MO2407C5600,MO2407P5600,60.0,408.8,348.8,60.0
5700.0,MO2407C5700,MO2407P5700,41.8,484.0,442.2,41.8
5800.0,MO2407C5800,MO2407P5800,26.4,558.8,532.4,26.4
5900.0,MO2407C5900,MO2407P5900,19.0,665.0,646.0,19.0
6000.0,MO2407C6000,MO2407P6000,14.2,755.6,741.4,14.2
6100.0,MO2407C6100,MO2407P6100,10.2,854.4,844.1999999999999,10.2
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
