strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1463.8,0.8,1463.0,0.8
3900.0,MO2406C3900,MO2406P3900,1370.0,0.6,1369.4,0.6
4000.0,MO2406C4000,MO2406P4000,1265.2,0.6,1264.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1164.6,0.6,1164.0,0.6
4200.0,MO2406C4200,MO2406P4200,1065.6,0.8,1064.8,0.8
4300.0,MO2406C4300,MO2406P4300,965.0,0.8,964.2,0.8
4400.0,MO2406C4400,MO2406P4400,882.4,1.0,881.4,1.0
4500.0,MO2406C4500,MO2406P4500,771.2,1.6,769.6,1.6
4550.0,MO2406C4550,MO2406P4550,778.4,1.8,776.6,1.8
4600.0,MO2406C4600,MO2406P4600,668.2,2.6,665.6,2.6
4650.0,MO2406C4650,MO2406P4650,614.4,3.4,611.0,3.4
4700.0,MO2406C4700,MO2406P4700,572.0,4.8,567.2,4.8
4750.0,MO2406C4750,MO2406P4750,525.8,6.6,519.1999999999999,6.6
4800.0,MO2406C4800,MO2406P4800,476.0,9.6,466.4,9.6
4850.0,MO2406C4850,MO2406P4850,428.0,12.8,415.2,12.8
4900.0,MO2406C4900,MO2406P4900,383.6,17.0,366.6,17.0
4950.0,MO2406C4950,MO2406P4950,342.4,22.6,319.79999999999995,22.6
5000.0,MO2406C5000,MO2406P5000,299.8,31.0,268.8,31.0
5100.0,MO2406C5100,MO2406P5100,220.8,52.2,168.60000000000002,52.2
5200.0,MO2406C5200,MO2406P5200,155.2,84.8,70.39999999999999,84.8
5300.0,MO2406C5300,MO2406P5300,102.6,131.6,29.0,102.6
5400.0,MO2406C5400,MO2406P5400,63.6,191.4,127.80000000000001,63.6
5500.0,MO2406C5500,MO2406P5500,38.6,267.8,229.20000000000002,38.6
5600.0,MO2406C5600,MO2406P5600,22.8,354.4,331.59999999999997,22.8
5700.0,MO2406C5700,MO2406P5700,11.8,443.6,431.8,11.8
5800.0,MO2406C5800,MO2406P5800,6.6,538.6,532.0,6.6
5900.0,MO2406C5900,MO2406P5900,3.8,631.2,627.4000000000001,3.8
6000.0,MO2406C6000,MO2406P6000,3.2,733.8,730.5999999999999,3.2
6100.0,MO2406C6100,MO2406P6100,1.6,837.4,835.8,1.6
6200.0,MO2406C6200,MO2406P6200,2.0,938.2,936.2,2.0
6300.0,MO2406C6300,MO2406P6300,1.0,1039.0,1038.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1131.8,1130.8,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1338.8,1337.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1531.0,1530.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1931.6,1930.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2129.4,2128.8,0.6
