strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,20.2,600.4,20.2
4700.0,MO2407C4700,MO2407P4700,576.6,25.2,551.4,25.2
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,36.4,457.0,36.4
4850.0,MO2407C4850,MO2407P4850,451.2,44.4,406.8,44.4
4900.0,MO2407C4900,MO2407P4900,410.2,53.8,356.4,53.8
4950.0,MO2407C4950,MO2407P4950,365.8,64.0,301.8,64.0
5000.0,MO2407C5000,MO2407P5000,323.0,76.8,246.2,76.8
5100.0,MO2407C5100,MO2407P5100,257.0,107.8,149.2,107.8
5200.0,MO2407C5200,MO2407P5200,208.4,148.0,60.400000000000006,148.0
5300.0,MO2407C5300,MO2407P5300,148.0,196.4,48.400000000000006,148.0
5400.0,MO2407C5400,MO2407P5400,107.4,259.4,151.99999999999997,107.4
5500.0,MO2407C5500,MO2407P5500,77.6,320.2,242.6,77.6
5600.0,MO2407C5600,MO2407P5600,54.2,393.0,338.8,54.2
5700.0,MO2407C5700,MO2407P5700,37.8,482.2,444.4,37.8
5800.0,MO2407C5800,MO2407P5800,28.0,558.8,530.8,28.0
5900.0,MO2407C5900,MO2407P5900,19.0,665.0,646.0,19.0
6000.0,MO2407C6000,MO2407P6000,14.0,755.6,741.6,14.0
6100.0,MO2407C6100,MO2407P6100,10.4,854.4,844.0,10.4
6200.0,MO2407C6200,MO2407P6200,7.8,964.6,956.8000000000001,7.8
