strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1499.4,0.6,1498.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1390.8,0.6,1390.2,0.6
4000.0,MO2406C4000,MO2406P4000,1321.0,0.6,1320.4,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1106.4,0.8,1105.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,1020.6,1.0,1019.6,1.0
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,815.2,1.2,814.0,1.2
4550.0,MO2406C4550,MO2406P4550,754.8,1.4,753.4,1.4
4600.0,MO2406C4600,MO2406P4600,712.6,1.8,710.8000000000001,1.8
4650.0,MO2406C4650,MO2406P4650,654.6,2.4,652.2,2.4
4700.0,MO2406C4700,MO2406P4700,613.6,3.2,610.4,3.2
4750.0,MO2406C4750,MO2406P4750,558.2,4.4,553.8000000000001,4.4
4800.0,MO2406C4800,MO2406P4800,520.0,6.8,513.2,6.8
4850.0,MO2406C4850,MO2406P4850,476.2,9.0,467.2,9.0
4900.0,MO2406C4900,MO2406P4900,428.8,12.8,416.0,12.8
4950.0,MO2406C4950,MO2406P4950,379.8,17.0,362.8,17.0
5000.0,MO2406C5000,MO2406P5000,338.6,24.0,314.6,24.0
5100.0,MO2406C5100,MO2406P5100,255.4,41.2,214.2,41.2
5200.0,MO2406C5200,MO2406P5200,175.2,69.4,105.79999999999998,69.4
5300.0,MO2406C5300,MO2406P5300,117.0,110.6,6.400000000000006,110.6
5400.0,MO2406C5400,MO2406P5400,73.8,167.2,93.39999999999999,73.8
5500.0,MO2406C5500,MO2406P5500,44.2,237.8,193.60000000000002,44.2
5600.0,MO2406C5600,MO2406P5600,26.0,316.6,290.6,26.0
5700.0,MO2406C5700,MO2406P5700,14.2,408.0,393.8,14.2
5800.0,MO2406C5800,MO2406P5800,7.8,494.0,486.2,7.8
5900.0,MO2406C5900,MO2406P5900,4.4,588.6,584.2,4.4
6000.0,MO2406C6000,MO2406P6000,3.6,689.0,685.4,3.6
6100.0,MO2406C6100,MO2406P6100,2.0,789.2,787.2,2.0
6200.0,MO2406C6200,MO2406P6200,1.8,887.4,885.6,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,994.8,993.5999999999999,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1091.4,1090.4,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1296.2,1295.2,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1481.0,1480.0,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2092.8,2092.2000000000003,0.6
