strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,20.8,585.4000000000001,20.8
4700.0,MO2407C4700,MO2407P4700,577.2,27.4,549.8000000000001,27.4
4750.0,MO2407C4750,MO2407P4750,532.2,30.0,502.20000000000005,30.0
4800.0,MO2407C4800,MO2407P4800,493.4,39.6,453.79999999999995,39.6
4850.0,MO2407C4850,MO2407P4850,451.2,42.4,408.8,42.4
4900.0,MO2407C4900,MO2407P4900,398.4,56.6,341.79999999999995,56.6
4950.0,MO2407C4950,MO2407P4950,368.0,67.8,300.2,67.8
5000.0,MO2407C5000,MO2407P5000,316.6,82.2,234.40000000000003,82.2
5100.0,MO2407C5100,MO2407P5100,252.6,111.0,141.6,111.0
5200.0,MO2407C5200,MO2407P5200,196.8,157.4,39.400000000000006,157.4
5300.0,MO2407C5300,MO2407P5300,147.6,211.0,63.400000000000006,147.6
5400.0,MO2407C5400,MO2407P5400,104.8,261.0,156.2,104.8
5500.0,MO2407C5500,MO2407P5500,74.8,336.8,262.0,74.8
5600.0,MO2407C5600,MO2407P5600,53.8,408.8,355.0,53.8
5700.0,MO2407C5700,MO2407P5700,38.8,499.4,460.59999999999997,38.8
5800.0,MO2407C5800,MO2407P5800,26.8,558.8,532.0,26.8
5900.0,MO2407C5900,MO2407P5900,18.4,665.0,646.6,18.4
6000.0,MO2407C6000,MO2407P6000,13.0,755.6,742.6,13.0
6100.0,MO2407C6100,MO2407P6100,9.0,854.4,845.4,9.0
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
