strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1494.8,0.8,1494.0,0.8
3900.0,MO2406C3900,MO2406P3900,1357.2,0.6,1356.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1195.4,0.6,1194.8000000000002,0.6
4200.0,MO2406C4200,MO2406P4200,1095.8,0.8,1095.0,0.8
4300.0,MO2406C4300,MO2406P4300,960.4,0.8,959.6,0.8
4400.0,MO2406C4400,MO2406P4400,896.6,1.0,895.6,1.0
4500.0,MO2406C4500,MO2406P4500,795.6,1.6,794.0,1.6
4550.0,MO2406C4550,MO2406P4550,778.4,2.2,776.1999999999999,2.2
4600.0,MO2406C4600,MO2406P4600,662.2,3.2,659.0,3.2
4650.0,MO2406C4650,MO2406P4650,614.4,4.0,610.4,4.0
4700.0,MO2406C4700,MO2406P4700,597.8,5.6,592.1999999999999,5.6
4750.0,MO2406C4750,MO2406P4750,506.0,7.8,498.2,7.8
4800.0,MO2406C4800,MO2406P4800,499.2,11.4,487.8,11.4
4850.0,MO2406C4850,MO2406P4850,422.0,14.6,407.4,14.6
4900.0,MO2406C4900,MO2406P4900,368.8,19.8,349.0,19.8
4950.0,MO2406C4950,MO2406P4950,325.6,26.2,299.40000000000003,26.2
5000.0,MO2406C5000,MO2406P5000,287.4,35.4,251.99999999999997,35.4
5100.0,MO2406C5100,MO2406P5100,211.8,59.6,152.20000000000002,59.6
5200.0,MO2406C5200,MO2406P5200,146.6,93.4,53.19999999999999,93.4
5300.0,MO2406C5300,MO2406P5300,96.2,142.4,46.2,96.2
5400.0,MO2406C5400,MO2406P5400,59.6,205.2,145.6,59.6
5500.0,MO2406C5500,MO2406P5500,35.6,283.6,248.00000000000003,35.6
5600.0,MO2406C5600,MO2406P5600,20.6,370.4,349.79999999999995,20.6
5700.0,MO2406C5700,MO2406P5700,10.8,460.8,450.0,10.8
5800.0,MO2406C5800,MO2406P5800,5.8,551.8,546.0,5.8
5900.0,MO2406C5900,MO2406P5900,3.2,652.8,649.5999999999999,3.2
6000.0,MO2406C6000,MO2406P6000,2.6,752.0,749.4,2.6
6100.0,MO2406C6100,MO2406P6100,1.2,837.4,836.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.6,938.2,936.6,1.6
6300.0,MO2406C6300,MO2406P6300,1.2,1039.0,1037.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1118.0,1117.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1338.8,1338.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1510.4,1509.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1709.8,1709.0,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2109.4,2108.8,0.6
