strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1470.8,0.8,1470.0,0.8
3900.0,MO2406C3900,MO2406P3900,1370.0,0.6,1369.4,0.6
4000.0,MO2406C4000,MO2406P4000,1270.6,0.6,1270.0,0.6
4100.0,MO2406C4100,MO2406P4100,1169.6,0.6,1169.0,0.6
4200.0,MO2406C4200,MO2406P4200,1066.0,0.8,1065.2,0.8
4300.0,MO2406C4300,MO2406P4300,969.6,0.8,968.8000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,882.4,1.0,881.4,1.0
4500.0,MO2406C4500,MO2406P4500,771.2,1.6,769.6,1.6
4550.0,MO2406C4550,MO2406P4550,778.4,1.8,776.6,1.8
4600.0,MO2406C4600,MO2406P4600,672.4,2.6,669.8,2.6
4650.0,MO2406C4650,MO2406P4650,614.4,3.2,611.1999999999999,3.2
4700.0,MO2406C4700,MO2406P4700,577.6,4.6,573.0,4.6
4750.0,MO2406C4750,MO2406P4750,524.8,6.2,518.5999999999999,6.2
4800.0,MO2406C4800,MO2406P4800,484.4,9.4,475.0,9.4
4850.0,MO2406C4850,MO2406P4850,432.8,12.0,420.8,12.0
4900.0,MO2406C4900,MO2406P4900,385.0,16.2,368.8,16.2
4950.0,MO2406C4950,MO2406P4950,354.0,21.6,332.4,21.6
5000.0,MO2406C5000,MO2406P5000,306.4,29.6,276.79999999999995,29.6
5100.0,MO2406C5100,MO2406P5100,225.6,50.2,175.39999999999998,50.2
5200.0,MO2406C5200,MO2406P5200,159.4,82.4,77.0,82.4
5300.0,MO2406C5300,MO2406P5300,105.8,127.8,22.0,105.8
5400.0,MO2406C5400,MO2406P5400,66.6,188.6,122.0,66.6
5500.0,MO2406C5500,MO2406P5500,40.2,262.4,222.2,40.2
5600.0,MO2406C5600,MO2406P5600,23.8,345.4,321.59999999999997,23.8
5700.0,MO2406C5700,MO2406P5700,12.8,437.0,424.2,12.8
5800.0,MO2406C5800,MO2406P5800,7.0,533.4,526.4,7.0
5900.0,MO2406C5900,MO2406P5900,3.8,638.2,634.4000000000001,3.8
6000.0,MO2406C6000,MO2406P6000,3.4,728.6,725.2,3.4
6100.0,MO2406C6100,MO2406P6100,1.6,837.4,835.8,1.6
6200.0,MO2406C6200,MO2406P6200,2.0,938.2,936.2,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,1039.0,1037.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.2,1120.0,1118.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.0,1338.8,1337.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1510.4,1509.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1709.8,1709.0,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2109.4,2108.8,0.6
