strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,20.4,600.2,20.4
4700.0,MO2407C4700,MO2407P4700,576.6,26.6,550.0,26.6
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,37.0,456.4,37.0
4850.0,MO2407C4850,MO2407P4850,451.2,44.6,406.59999999999997,44.6
4900.0,MO2407C4900,MO2407P4900,410.2,52.8,357.4,52.8
4950.0,MO2407C4950,MO2407P4950,365.8,68.8,297.0,68.8
5000.0,MO2407C5000,MO2407P5000,308.8,81.8,227.0,81.8
5100.0,MO2407C5100,MO2407P5100,241.2,107.6,133.6,107.6
5200.0,MO2407C5200,MO2407P5200,187.2,157.4,29.799999999999983,157.4
5300.0,MO2407C5300,MO2407P5300,137.2,204.4,67.20000000000002,137.2
5400.0,MO2407C5400,MO2407P5400,106.4,267.8,161.4,106.4
5500.0,MO2407C5500,MO2407P5500,72.6,334.8,262.20000000000005,72.6
5600.0,MO2407C5600,MO2407P5600,52.8,423.6,370.8,52.8
5700.0,MO2407C5700,MO2407P5700,35.6,484.0,448.4,35.6
5800.0,MO2407C5800,MO2407P5800,26.0,558.8,532.8,26.0
5900.0,MO2407C5900,MO2407P5900,18.0,665.0,647.0,18.0
6000.0,MO2407C6000,MO2407P6000,13.6,755.6,742.0,13.6
6100.0,MO2407C6100,MO2407P6100,9.6,854.4,844.8,9.6
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
