strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,20.4,600.2,20.4
4700.0,MO2407C4700,MO2407P4700,576.6,26.2,550.4,26.2
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,35.0,458.4,35.0
4850.0,MO2407C4850,MO2407P4850,451.2,44.6,406.59999999999997,44.6
4900.0,MO2407C4900,MO2407P4900,410.2,52.8,357.4,52.8
4950.0,MO2407C4950,MO2407P4950,365.8,63.2,302.6,63.2
5000.0,MO2407C5000,MO2407P5000,327.6,77.4,250.20000000000002,77.4
5100.0,MO2407C5100,MO2407P5100,257.0,107.6,149.4,107.6
5200.0,MO2407C5200,MO2407P5200,187.2,145.4,41.79999999999998,145.4
5300.0,MO2407C5300,MO2407P5300,149.6,199.8,50.20000000000002,149.6
5400.0,MO2407C5400,MO2407P5400,111.6,261.4,149.79999999999998,111.6
5500.0,MO2407C5500,MO2407P5500,80.8,334.8,254.0,80.8
5600.0,MO2407C5600,MO2407P5600,57.4,393.0,335.6,57.4
5700.0,MO2407C5700,MO2407P5700,39.0,482.2,443.2,39.0
5800.0,MO2407C5800,MO2407P5800,26.8,558.8,532.0,26.8
5900.0,MO2407C5900,MO2407P5900,19.6,665.0,645.4,19.6
6000.0,MO2407C6000,MO2407P6000,13.6,755.6,742.0,13.6
6100.0,MO2407C6100,MO2407P6100,9.8,854.4,844.6,9.8
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
