strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1482.2,0.6,1481.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1393.4,0.6,1392.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1321.0,0.6,1320.4,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1094.2,0.8,1093.4,0.8
4300.0,MO2406C4300,MO2406P4300,998.4,1.0,997.4,1.0
4400.0,MO2406C4400,MO2406P4400,922.2,0.8,921.4000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,810.6,1.4,809.2,1.4
4550.0,MO2406C4550,MO2406P4550,749.6,1.6,748.0,1.6
4600.0,MO2406C4600,MO2406P4600,712.6,2.4,710.2,2.4
4650.0,MO2406C4650,MO2406P4650,654.0,2.8,651.2,2.8
4700.0,MO2406C4700,MO2406P4700,567.2,4.0,563.2,4.0
4750.0,MO2406C4750,MO2406P4750,544.6,5.8,538.8000000000001,5.8
4800.0,MO2406C4800,MO2406P4800,479.0,8.6,470.4,8.6
4850.0,MO2406C4850,MO2406P4850,425.0,11.2,413.8,11.2
4900.0,MO2406C4900,MO2406P4900,414.2,15.6,398.59999999999997,15.6
4950.0,MO2406C4950,MO2406P4950,362.8,20.8,342.0,20.8
5000.0,MO2406C5000,MO2406P5000,295.6,29.2,266.40000000000003,29.2
5100.0,MO2406C5100,MO2406P5100,219.4,49.4,170.0,49.4
5200.0,MO2406C5200,MO2406P5200,152.2,82.0,70.19999999999999,82.0
5300.0,MO2406C5300,MO2406P5300,99.6,128.8,29.200000000000017,99.6
5400.0,MO2406C5400,MO2406P5400,62.0,191.4,129.4,62.0
5500.0,MO2406C5500,MO2406P5500,36.6,266.6,230.00000000000003,36.6
5600.0,MO2406C5600,MO2406P5600,21.4,351.0,329.6,21.4
5700.0,MO2406C5700,MO2406P5700,11.8,441.4,429.59999999999997,11.8
5800.0,MO2406C5800,MO2406P5800,6.4,541.4,535.0,6.4
5900.0,MO2406C5900,MO2406P5900,3.2,637.0,633.8,3.2
6000.0,MO2406C6000,MO2406P6000,3.0,737.2,734.2,3.0
6100.0,MO2406C6100,MO2406P6100,1.6,789.2,787.6,1.6
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.0,1014.6,1013.6,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1135.0,1134.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2096.8,2096.2000000000003,0.6
