strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1501.6,0.6,1501.0,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.6,1388.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1289.8,0.6,1289.2,0.6
4100.0,MO2406C4100,MO2406P4100,1202.0,0.6,1201.4,0.6
4200.0,MO2406C4200,MO2406P4200,1102.4,0.8,1101.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.8,990.2,0.8
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,795.0,1.2,793.8,1.2
4550.0,MO2406C4550,MO2406P4550,749.6,1.4,748.2,1.4
4600.0,MO2406C4600,MO2406P4600,685.0,2.0,683.0,2.0
4650.0,MO2406C4650,MO2406P4650,618.2,2.6,615.6,2.6
4700.0,MO2406C4700,MO2406P4700,604.2,3.6,600.6,3.6
4750.0,MO2406C4750,MO2406P4750,544.6,4.6,540.0,4.6
4800.0,MO2406C4800,MO2406P4800,504.8,7.2,497.6,7.2
4850.0,MO2406C4850,MO2406P4850,456.6,9.4,447.20000000000005,9.4
4900.0,MO2406C4900,MO2406P4900,410.0,14.4,395.6,14.4
4950.0,MO2406C4950,MO2406P4950,364.6,18.4,346.20000000000005,18.4
5000.0,MO2406C5000,MO2406P5000,321.8,26.8,295.0,26.8
5100.0,MO2406C5100,MO2406P5100,240.8,46.2,194.60000000000002,46.2
5200.0,MO2406C5200,MO2406P5200,163.6,77.0,86.6,77.0
5300.0,MO2406C5300,MO2406P5300,107.6,122.2,14.600000000000009,107.6
5400.0,MO2406C5400,MO2406P5400,68.0,180.8,112.80000000000001,68.0
5500.0,MO2406C5500,MO2406P5500,41.0,254.8,213.8,41.0
5600.0,MO2406C5600,MO2406P5600,24.4,330.0,305.6,24.4
5700.0,MO2406C5700,MO2406P5700,13.6,423.0,409.4,13.6
5800.0,MO2406C5800,MO2406P5800,7.6,520.2,512.6,7.6
5900.0,MO2406C5900,MO2406P5900,4.4,637.0,632.6,4.4
6000.0,MO2406C6000,MO2406P6000,3.6,701.4,697.8,3.6
6100.0,MO2406C6100,MO2406P6100,2.0,789.2,787.2,2.0
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,996.0,994.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1095.4,1094.4,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2097.8,2097.2000000000003,0.6
