strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,611.8,23.8,588.0,23.8
4700.0,MO2407C4700,MO2407P4700,559.2,31.8,527.4000000000001,31.8
4750.0,MO2407C4750,MO2407P4750,569.0,33.8,535.2,33.8
4800.0,MO2407C4800,MO2407P4800,500.0,41.8,458.2,41.8
4850.0,MO2407C4850,MO2407P4850,483.6,55.4,428.20000000000005,55.4
4900.0,MO2407C4900,MO2407P4900,364.4,62.8,301.59999999999997,62.8
4950.0,MO2407C4950,MO2407P4950,344.0,73.4,270.6,73.4
5000.0,MO2407C5000,MO2407P5000,308.2,87.4,220.79999999999998,87.4
5100.0,MO2407C5100,MO2407P5100,243.2,121.2,121.99999999999999,121.2
5200.0,MO2407C5200,MO2407P5200,185.6,164.4,21.19999999999999,164.4
5300.0,MO2407C5300,MO2407P5300,148.0,230.2,82.19999999999999,148.0
5400.0,MO2407C5400,MO2407P5400,101.8,262.8,161.0,101.8
5500.0,MO2407C5500,MO2407P5500,74.0,365.8,291.8,74.0
5600.0,MO2407C5600,MO2407P5600,52.8,431.2,378.4,52.8
5700.0,MO2407C5700,MO2407P5700,37.4,520.0,482.6,37.4
5800.0,MO2407C5800,MO2407P5800,26.6,611.0,584.4,26.6
5900.0,MO2407C5900,MO2407P5900,16.4,677.2,660.8000000000001,16.4
6000.0,MO2407C6000,MO2407P6000,12.8,797.8,785.0,12.8
6100.0,MO2407C6100,MO2407P6100,9.6,827.4,817.8,9.6
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
