strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,22.2,598.4,22.2
4700.0,MO2407C4700,MO2407P4700,576.6,28.2,548.4,28.2
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,40.8,452.59999999999997,40.8
4850.0,MO2407C4850,MO2407P4850,451.2,44.6,406.59999999999997,44.6
4900.0,MO2407C4900,MO2407P4900,410.2,59.8,350.4,59.8
4950.0,MO2407C4950,MO2407P4950,339.6,68.8,270.8,68.8
5000.0,MO2407C5000,MO2407P5000,308.8,84.6,224.20000000000002,84.6
5100.0,MO2407C5100,MO2407P5100,237.4,116.4,121.0,116.4
5200.0,MO2407C5200,MO2407P5200,181.8,162.4,19.400000000000006,162.4
5300.0,MO2407C5300,MO2407P5300,134.2,219.4,85.20000000000002,134.2
5400.0,MO2407C5400,MO2407P5400,97.4,280.2,182.79999999999998,97.4
5500.0,MO2407C5500,MO2407P5500,71.6,350.0,278.4,71.6
5600.0,MO2407C5600,MO2407P5600,50.0,423.6,373.6,50.0
5700.0,MO2407C5700,MO2407P5700,34.4,484.0,449.6,34.4
5800.0,MO2407C5800,MO2407P5800,24.6,558.8,534.1999999999999,24.6
5900.0,MO2407C5900,MO2407P5900,17.8,665.0,647.2,17.8
6000.0,MO2407C6000,MO2407P6000,13.6,755.6,742.0,13.6
6100.0,MO2407C6100,MO2407P6100,9.6,854.4,844.8,9.6
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
