strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1499.4,0.6,1498.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1390.8,0.6,1390.2,0.6
4000.0,MO2406C4000,MO2406P4000,1297.4,0.6,1296.8000000000002,0.6
4100.0,MO2406C4100,MO2406P4100,1192.8,0.6,1192.2,0.6
4200.0,MO2406C4200,MO2406P4200,1101.4,1.0,1100.4,1.0
4300.0,MO2406C4300,MO2406P4300,998.4,1.0,997.4,1.0
4400.0,MO2406C4400,MO2406P4400,898.6,1.0,897.6,1.0
4500.0,MO2406C4500,MO2406P4500,802.6,1.4,801.2,1.4
4550.0,MO2406C4550,MO2406P4550,750.0,1.6,748.4,1.6
4600.0,MO2406C4600,MO2406P4600,704.4,2.0,702.4,2.0
4650.0,MO2406C4650,MO2406P4650,654.6,3.4,651.2,3.4
4700.0,MO2406C4700,MO2406P4700,605.6,3.8,601.8000000000001,3.8
4750.0,MO2406C4750,MO2406P4750,557.2,5.0,552.2,5.0
4800.0,MO2406C4800,MO2406P4800,505.8,7.6,498.2,7.6
4850.0,MO2406C4850,MO2406P4850,462.2,9.6,452.59999999999997,9.6
4900.0,MO2406C4900,MO2406P4900,416.0,13.0,403.0,13.0
4950.0,MO2406C4950,MO2406P4950,370.4,17.8,352.59999999999997,17.8
5000.0,MO2406C5000,MO2406P5000,327.8,24.6,303.2,24.6
5100.0,MO2406C5100,MO2406P5100,245.6,42.6,203.0,42.6
5200.0,MO2406C5200,MO2406P5200,173.4,71.6,101.80000000000001,71.6
5300.0,MO2406C5300,MO2406P5300,115.6,113.6,2.0,113.6
5400.0,MO2406C5400,MO2406P5400,72.8,169.6,96.8,72.8
5500.0,MO2406C5500,MO2406P5500,44.0,242.4,198.4,44.0
5600.0,MO2406C5600,MO2406P5600,26.4,325.0,298.6,26.4
5700.0,MO2406C5700,MO2406P5700,14.2,410.6,396.40000000000003,14.2
5800.0,MO2406C5800,MO2406P5800,7.8,504.8,497.0,7.8
5900.0,MO2406C5900,MO2406P5900,4.4,600.6,596.2,4.4
6000.0,MO2406C6000,MO2406P6000,3.8,699.0,695.2,3.8
6100.0,MO2406C6100,MO2406P6100,1.6,800.8,799.1999999999999,1.6
6200.0,MO2406C6200,MO2406P6200,1.8,897.0,895.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.0,1006.4,1005.4,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1095.0,1094.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1296.2,1295.2,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1500.4,1499.4,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1894.4,1893.6000000000001,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2092.8,2092.2000000000003,0.6
