strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1482.2,0.6,1481.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.6,1388.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1289.8,0.6,1289.2,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1065.2,0.8,1064.4,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.8,990.2,0.8
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,766.2,1.2,765.0,1.2
4550.0,MO2406C4550,MO2406P4550,749.6,1.4,748.2,1.4
4600.0,MO2406C4600,MO2406P4600,696.0,2.2,693.8,2.2
4650.0,MO2406C4650,MO2406P4650,618.2,2.2,616.0,2.2
4700.0,MO2406C4700,MO2406P4700,604.2,3.0,601.2,3.0
4750.0,MO2406C4750,MO2406P4750,544.6,5.2,539.4,5.2
4800.0,MO2406C4800,MO2406P4800,504.8,7.6,497.2,7.6
4850.0,MO2406C4850,MO2406P4850,451.4,10.2,441.2,10.2
4900.0,MO2406C4900,MO2406P4900,398.8,14.2,384.6,14.2
4950.0,MO2406C4950,MO2406P4950,376.4,18.8,357.59999999999997,18.8
5000.0,MO2406C5000,MO2406P5000,316.0,26.0,290.0,26.0
5100.0,MO2406C5100,MO2406P5100,231.0,45.8,185.2,45.8
5200.0,MO2406C5200,MO2406P5200,163.8,75.8,88.00000000000001,75.8
5300.0,MO2406C5300,MO2406P5300,108.0,120.4,12.400000000000006,108.0
5400.0,MO2406C5400,MO2406P5400,68.0,179.2,111.19999999999999,68.0
5500.0,MO2406C5500,MO2406P5500,40.4,252.4,212.0,40.4
5600.0,MO2406C5600,MO2406P5600,24.0,339.0,315.0,24.0
5700.0,MO2406C5700,MO2406P5700,13.4,410.0,396.6,13.4
5800.0,MO2406C5800,MO2406P5800,7.4,526.0,518.6,7.4
5900.0,MO2406C5900,MO2406P5900,4.0,637.0,633.0,4.0
6000.0,MO2406C6000,MO2406P6000,3.2,701.4,698.1999999999999,3.2
6100.0,MO2406C6100,MO2406P6100,1.6,789.2,787.6,1.6
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,1014.6,1013.4,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1135.0,1134.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2097.8,2097.2000000000003,0.6
