strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1482.2,0.6,1481.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1393.4,0.6,1392.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1321.0,0.6,1320.4,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1065.2,0.8,1064.4,0.8
4300.0,MO2406C4300,MO2406P4300,998.4,1.0,997.4,1.0
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,766.2,1.2,765.0,1.2
4550.0,MO2406C4550,MO2406P4550,749.6,1.8,747.8000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,712.6,2.4,710.2,2.4
4650.0,MO2406C4650,MO2406P4650,618.2,2.8,615.4000000000001,2.8
4700.0,MO2406C4700,MO2406P4700,567.2,4.0,563.2,4.0
4750.0,MO2406C4750,MO2406P4750,544.6,5.6,539.0,5.6
4800.0,MO2406C4800,MO2406P4800,479.0,8.8,470.2,8.8
4850.0,MO2406C4850,MO2406P4850,425.0,10.8,414.2,10.8
4900.0,MO2406C4900,MO2406P4900,381.0,15.4,365.6,15.4
4950.0,MO2406C4950,MO2406P4950,362.8,20.4,342.40000000000003,20.4
5000.0,MO2406C5000,MO2406P5000,299.8,28.6,271.2,28.6
5100.0,MO2406C5100,MO2406P5100,215.6,49.0,166.6,49.0
5200.0,MO2406C5200,MO2406P5200,154.8,81.0,73.80000000000001,81.0
5300.0,MO2406C5300,MO2406P5300,102.0,128.2,26.19999999999999,102.0
5400.0,MO2406C5400,MO2406P5400,63.6,190.2,126.6,63.6
5500.0,MO2406C5500,MO2406P5500,38.0,266.0,228.0,38.0
5600.0,MO2406C5600,MO2406P5600,22.6,352.8,330.2,22.6
5700.0,MO2406C5700,MO2406P5700,12.0,442.2,430.2,12.0
5800.0,MO2406C5800,MO2406P5800,6.6,538.2,531.6,6.6
5900.0,MO2406C5900,MO2406P5900,3.8,637.0,633.2,3.8
6000.0,MO2406C6000,MO2406P6000,2.8,737.2,734.4000000000001,2.8
6100.0,MO2406C6100,MO2406P6100,1.6,789.2,787.6,1.6
6200.0,MO2406C6200,MO2406P6200,1.6,915.0,913.4,1.6
6300.0,MO2406C6300,MO2406P6300,1.2,1014.6,1013.4,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1135.0,1134.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2096.8,2096.2000000000003,0.6
