strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,21.0,585.2,21.0
4700.0,MO2407C4700,MO2407P4700,577.2,25.2,552.0,25.2
4750.0,MO2407C4750,MO2407P4750,532.2,30.0,502.20000000000005,30.0
4800.0,MO2407C4800,MO2407P4800,493.4,37.2,456.2,37.2
4850.0,MO2407C4850,MO2407P4850,451.2,42.4,408.8,42.4
4900.0,MO2407C4900,MO2407P4900,398.4,57.0,341.4,57.0
4950.0,MO2407C4950,MO2407P4950,368.0,67.8,300.2,67.8
5000.0,MO2407C5000,MO2407P5000,316.6,79.4,237.20000000000002,79.4
5100.0,MO2407C5100,MO2407P5100,252.6,107.8,144.8,107.8
5200.0,MO2407C5200,MO2407P5200,197.8,152.8,45.0,152.8
5300.0,MO2407C5300,MO2407P5300,150.4,192.6,42.19999999999999,150.4
5400.0,MO2407C5400,MO2407P5400,108.4,255.6,147.2,108.4
5500.0,MO2407C5500,MO2407P5500,77.4,327.4,249.99999999999997,77.4
5600.0,MO2407C5600,MO2407P5600,56.0,408.8,352.8,56.0
5700.0,MO2407C5700,MO2407P5700,39.6,499.4,459.79999999999995,39.6
5800.0,MO2407C5800,MO2407P5800,26.0,558.8,532.8,26.0
5900.0,MO2407C5900,MO2407P5900,18.8,665.0,646.2,18.8
6000.0,MO2407C6000,MO2407P6000,13.6,755.6,742.0,13.6
6100.0,MO2407C6100,MO2407P6100,9.4,854.4,845.0,9.4
6200.0,MO2407C6200,MO2407P6200,6.6,964.6,958.0,6.6
