strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,19.6,601.0,19.6
4700.0,MO2407C4700,MO2407P4700,579.4,24.0,555.4,24.0
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,34.0,459.4,34.0
4850.0,MO2407C4850,MO2407P4850,451.2,40.2,411.0,40.2
4900.0,MO2407C4900,MO2407P4900,410.2,49.6,360.59999999999997,49.6
4950.0,MO2407C4950,MO2407P4950,365.8,59.6,306.2,59.6
5000.0,MO2407C5000,MO2407P5000,325.2,71.4,253.79999999999998,71.4
5100.0,MO2407C5100,MO2407P5100,273.2,101.2,172.0,101.2
5200.0,MO2407C5200,MO2407P5200,207.6,137.2,70.4,137.2
5300.0,MO2407C5300,MO2407P5300,160.4,186.2,25.799999999999983,160.4
5400.0,MO2407C5400,MO2407P5400,117.0,247.2,130.2,117.0
5500.0,MO2407C5500,MO2407P5500,85.0,326.2,241.2,85.0
5600.0,MO2407C5600,MO2407P5600,59.6,385.0,325.4,59.6
5700.0,MO2407C5700,MO2407P5700,42.6,482.2,439.59999999999997,42.6
5800.0,MO2407C5800,MO2407P5800,30.0,558.8,528.8,30.0
5900.0,MO2407C5900,MO2407P5900,20.6,665.0,644.4,20.6
6000.0,MO2407C6000,MO2407P6000,15.0,755.6,740.6,15.0
6100.0,MO2407C6100,MO2407P6100,11.2,854.4,843.1999999999999,11.2
6200.0,MO2407C6200,MO2407P6200,7.8,964.6,956.8000000000001,7.8
