strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1499.4,0.6,1498.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1390.8,0.6,1390.2,0.6
4000.0,MO2406C4000,MO2406P4000,1321.0,0.6,1320.4,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1106.4,0.8,1105.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,1020.6,1.0,1019.6,1.0
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,815.2,1.2,814.0,1.2
4550.0,MO2406C4550,MO2406P4550,754.8,1.4,753.4,1.4
4600.0,MO2406C4600,MO2406P4600,712.6,1.8,710.8000000000001,1.8
4650.0,MO2406C4650,MO2406P4650,654.6,2.0,652.6,2.0
4700.0,MO2406C4700,MO2406P4700,607.6,2.8,604.8000000000001,2.8
4750.0,MO2406C4750,MO2406P4750,558.2,4.2,554.0,4.2
4800.0,MO2406C4800,MO2406P4800,511.0,6.8,504.2,6.8
4850.0,MO2406C4850,MO2406P4850,476.2,8.2,468.0,8.2
4900.0,MO2406C4900,MO2406P4900,434.4,12.0,422.4,12.0
4950.0,MO2406C4950,MO2406P4950,385.0,16.0,369.0,16.0
5000.0,MO2406C5000,MO2406P5000,339.4,22.4,317.0,22.4
5100.0,MO2406C5100,MO2406P5100,254.8,38.6,216.20000000000002,38.6
5200.0,MO2406C5200,MO2406P5200,183.4,65.6,117.80000000000001,65.6
5300.0,MO2406C5300,MO2406P5300,122.4,105.6,16.80000000000001,105.6
5400.0,MO2406C5400,MO2406P5400,77.6,160.0,82.4,77.6
5500.0,MO2406C5500,MO2406P5500,46.8,231.6,184.8,46.8
5600.0,MO2406C5600,MO2406P5600,27.8,307.2,279.4,27.8
5700.0,MO2406C5700,MO2406P5700,15.4,399.8,384.40000000000003,15.4
5800.0,MO2406C5800,MO2406P5800,8.2,504.8,496.6,8.2
5900.0,MO2406C5900,MO2406P5900,4.8,588.6,583.8000000000001,4.8
6000.0,MO2406C6000,MO2406P6000,3.6,689.2,685.6,3.6
6100.0,MO2406C6100,MO2406P6100,2.0,800.8,798.8,2.0
6200.0,MO2406C6200,MO2406P6200,1.8,878.6,876.8000000000001,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,1006.4,1005.1999999999999,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1091.4,1090.4,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1296.2,1295.2,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1484.2,1483.2,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2092.8,2092.2000000000003,0.6
