strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,21.4,599.2,21.4
4700.0,MO2407C4700,MO2407P4700,576.6,27.6,549.0,27.6
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,38.6,454.79999999999995,38.6
4850.0,MO2407C4850,MO2407P4850,451.2,46.2,405.0,46.2
4900.0,MO2407C4900,MO2407P4900,410.2,55.8,354.4,55.8
4950.0,MO2407C4950,MO2407P4950,365.8,62.0,303.8,62.0
5000.0,MO2407C5000,MO2407P5000,327.6,81.6,246.00000000000003,81.6
5100.0,MO2407C5100,MO2407P5100,257.0,114.2,142.8,114.2
5200.0,MO2407C5200,MO2407P5200,208.4,153.2,55.20000000000002,153.2
5300.0,MO2407C5300,MO2407P5300,141.6,208.8,67.20000000000002,141.6
5400.0,MO2407C5400,MO2407P5400,103.6,267.4,163.79999999999998,103.6
5500.0,MO2407C5500,MO2407P5500,76.4,318.8,242.4,76.4
5600.0,MO2407C5600,MO2407P5600,53.0,393.0,340.0,53.0
5700.0,MO2407C5700,MO2407P5700,36.4,482.2,445.8,36.4
5800.0,MO2407C5800,MO2407P5800,26.6,558.8,532.1999999999999,26.6
5900.0,MO2407C5900,MO2407P5900,18.6,665.0,646.4,18.6
6000.0,MO2407C6000,MO2407P6000,13.4,755.6,742.2,13.4
6100.0,MO2407C6100,MO2407P6100,10.4,854.4,844.0,10.4
6200.0,MO2407C6200,MO2407P6200,7.4,964.6,957.2,7.4
