strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,21.2,599.4,21.2
4700.0,MO2407C4700,MO2407P4700,576.6,24.0,552.6,24.0
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,36.0,457.4,36.0
4850.0,MO2407C4850,MO2407P4850,451.2,42.4,408.8,42.4
4900.0,MO2407C4900,MO2407P4900,410.2,54.8,355.4,54.8
4950.0,MO2407C4950,MO2407P4950,368.0,63.0,305.0,63.0
5000.0,MO2407C5000,MO2407P5000,318.0,73.2,244.8,73.2
5100.0,MO2407C5100,MO2407P5100,259.8,103.0,156.8,103.0
5200.0,MO2407C5200,MO2407P5200,202.2,144.2,58.0,144.2
5300.0,MO2407C5300,MO2407P5300,157.2,192.6,35.400000000000006,157.2
5400.0,MO2407C5400,MO2407P5400,115.2,251.4,136.2,115.2
5500.0,MO2407C5500,MO2407P5500,83.6,335.0,251.4,83.6
5600.0,MO2407C5600,MO2407P5600,59.8,408.8,349.0,59.8
5700.0,MO2407C5700,MO2407P5700,41.8,479.2,437.4,41.8
5800.0,MO2407C5800,MO2407P5800,29.0,558.8,529.8,29.0
5900.0,MO2407C5900,MO2407P5900,20.0,665.0,645.0,20.0
6000.0,MO2407C6000,MO2407P6000,14.2,755.6,741.4,14.2
6100.0,MO2407C6100,MO2407P6100,10.2,854.4,844.1999999999999,10.2
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
