strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,611.8,23.6,588.1999999999999,23.6
4700.0,MO2407C4700,MO2407P4700,559.2,31.8,527.4000000000001,31.8
4750.0,MO2407C4750,MO2407P4750,569.0,33.8,535.2,33.8
4800.0,MO2407C4800,MO2407P4800,500.0,42.0,458.0,42.0
4850.0,MO2407C4850,MO2407P4850,483.6,50.0,433.6,50.0
4900.0,MO2407C4900,MO2407P4900,364.4,59.4,305.0,59.4
4950.0,MO2407C4950,MO2407P4950,344.0,74.8,269.2,74.8
5000.0,MO2407C5000,MO2407P5000,308.2,84.2,224.0,84.2
5100.0,MO2407C5100,MO2407P5100,243.2,122.2,120.99999999999999,122.2
5200.0,MO2407C5200,MO2407P5200,184.0,162.8,21.19999999999999,162.8
5300.0,MO2407C5300,MO2407P5300,142.6,214.4,71.80000000000001,142.6
5400.0,MO2407C5400,MO2407P5400,106.4,262.8,156.4,106.4
5500.0,MO2407C5500,MO2407P5500,76.6,350.0,273.4,76.6
5600.0,MO2407C5600,MO2407P5600,54.6,430.0,375.4,54.6
5700.0,MO2407C5700,MO2407P5700,37.0,520.0,483.0,37.0
5800.0,MO2407C5800,MO2407P5800,26.2,611.0,584.8,26.2
5900.0,MO2407C5900,MO2407P5900,19.2,677.2,658.0,19.2
6000.0,MO2407C6000,MO2407P6000,14.0,797.8,783.8,14.0
6100.0,MO2407C6100,MO2407P6100,9.6,827.4,817.8,9.6
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
