strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,19.2,601.4,19.2
4700.0,MO2407C4700,MO2407P4700,579.4,23.0,556.4,23.0
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,34.6,458.79999999999995,34.6
4850.0,MO2407C4850,MO2407P4850,451.2,42.2,409.0,42.2
4900.0,MO2407C4900,MO2407P4900,410.2,51.0,359.2,51.0
4950.0,MO2407C4950,MO2407P4950,365.8,60.6,305.2,60.6
5000.0,MO2407C5000,MO2407P5000,325.2,73.4,251.79999999999998,73.4
5100.0,MO2407C5100,MO2407P5100,270.2,99.0,171.2,99.0
5200.0,MO2407C5200,MO2407P5200,208.4,141.2,67.20000000000002,141.2
5300.0,MO2407C5300,MO2407P5300,153.8,189.6,35.79999999999998,153.8
5400.0,MO2407C5400,MO2407P5400,115.0,252.2,137.2,115.0
5500.0,MO2407C5500,MO2407P5500,83.0,326.2,243.2,83.0
5600.0,MO2407C5600,MO2407P5600,58.6,393.0,334.4,58.6
5700.0,MO2407C5700,MO2407P5700,41.4,482.2,440.8,41.4
5800.0,MO2407C5800,MO2407P5800,30.0,558.8,528.8,30.0
5900.0,MO2407C5900,MO2407P5900,19.8,665.0,645.2,19.8
6000.0,MO2407C6000,MO2407P6000,15.0,755.6,740.6,15.0
6100.0,MO2407C6100,MO2407P6100,10.8,854.4,843.6,10.8
6200.0,MO2407C6200,MO2407P6200,7.8,964.6,956.8000000000001,7.8
