strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1482.2,0.6,1481.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1393.4,0.6,1392.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1321.0,0.6,1320.4,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1065.2,0.8,1064.4,0.8
4300.0,MO2406C4300,MO2406P4300,998.4,1.0,997.4,1.0
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,766.2,1.2,765.0,1.2
4550.0,MO2406C4550,MO2406P4550,749.6,1.8,747.8000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,680.6,2.4,678.2,2.4
4650.0,MO2406C4650,MO2406P4650,618.2,2.6,615.6,2.6
4700.0,MO2406C4700,MO2406P4700,567.2,3.6,563.6,3.6
4750.0,MO2406C4750,MO2406P4750,544.6,5.2,539.4,5.2
4800.0,MO2406C4800,MO2406P4800,479.0,8.0,471.0,8.0
4850.0,MO2406C4850,MO2406P4850,425.0,11.0,414.0,11.0
4900.0,MO2406C4900,MO2406P4900,388.2,14.2,374.0,14.2
4950.0,MO2406C4950,MO2406P4950,362.8,19.0,343.8,19.0
5000.0,MO2406C5000,MO2406P5000,309.8,26.8,283.0,26.8
5100.0,MO2406C5100,MO2406P5100,229.4,46.4,183.0,46.4
5200.0,MO2406C5200,MO2406P5200,160.8,76.8,84.00000000000001,76.8
5300.0,MO2406C5300,MO2406P5300,105.4,121.8,16.39999999999999,105.4
5400.0,MO2406C5400,MO2406P5400,65.8,181.6,115.8,65.8
5500.0,MO2406C5500,MO2406P5500,39.2,255.4,216.2,39.2
5600.0,MO2406C5600,MO2406P5600,23.0,347.0,324.0,23.0
5700.0,MO2406C5700,MO2406P5700,12.6,428.0,415.4,12.6
5800.0,MO2406C5800,MO2406P5800,6.8,526.0,519.2,6.8
5900.0,MO2406C5900,MO2406P5900,3.8,637.0,633.2,3.8
6000.0,MO2406C6000,MO2406P6000,3.0,737.2,734.2,3.0
6100.0,MO2406C6100,MO2406P6100,1.6,789.2,787.6,1.6
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,1014.6,1013.4,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1135.0,1134.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2096.8,2096.2000000000003,0.6
