strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,20.2,600.4,20.2
4700.0,MO2407C4700,MO2407P4700,576.6,24.8,551.8000000000001,24.8
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,35.4,458.0,35.4
4850.0,MO2407C4850,MO2407P4850,451.2,42.2,409.0,42.2
4900.0,MO2407C4900,MO2407P4900,410.2,51.0,359.2,51.0
4950.0,MO2407C4950,MO2407P4950,365.8,60.6,305.2,60.6
5000.0,MO2407C5000,MO2407P5000,325.2,74.4,250.79999999999998,74.4
5100.0,MO2407C5100,MO2407P5100,257.0,99.0,158.0,99.0
5200.0,MO2407C5200,MO2407P5200,208.4,146.0,62.400000000000006,146.0
5300.0,MO2407C5300,MO2407P5300,148.4,196.4,48.0,148.4
5400.0,MO2407C5400,MO2407P5400,109.4,252.2,142.79999999999998,109.4
5500.0,MO2407C5500,MO2407P5500,79.6,320.2,240.6,79.6
5600.0,MO2407C5600,MO2407P5600,57.2,393.0,335.8,57.2
5700.0,MO2407C5700,MO2407P5700,40.4,482.2,441.8,40.4
5800.0,MO2407C5800,MO2407P5800,28.0,558.8,530.8,28.0
5900.0,MO2407C5900,MO2407P5900,19.0,665.0,646.0,19.0
6000.0,MO2407C6000,MO2407P6000,14.4,755.6,741.2,14.4
6100.0,MO2407C6100,MO2407P6100,10.6,854.4,843.8,10.6
6200.0,MO2407C6200,MO2407P6200,7.8,964.6,956.8000000000001,7.8
