strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,20.4,600.2,20.4
4700.0,MO2407C4700,MO2407P4700,579.4,25.2,554.1999999999999,25.2
4750.0,MO2407C4750,MO2407P4750,538.4,30.6,507.79999999999995,30.6
4800.0,MO2407C4800,MO2407P4800,493.4,42.0,451.4,42.0
4850.0,MO2407C4850,MO2407P4850,451.2,45.2,406.0,45.2
4900.0,MO2407C4900,MO2407P4900,410.2,60.0,350.2,60.0
4950.0,MO2407C4950,MO2407P4950,366.2,70.8,295.4,70.8
5000.0,MO2407C5000,MO2407P5000,325.2,76.4,248.79999999999998,76.4
5100.0,MO2407C5100,MO2407P5100,258.6,105.6,153.00000000000003,105.6
5200.0,MO2407C5200,MO2407P5200,199.0,148.0,51.0,148.0
5300.0,MO2407C5300,MO2407P5300,151.4,197.4,46.0,151.4
5400.0,MO2407C5400,MO2407P5400,111.8,258.2,146.39999999999998,111.8
5500.0,MO2407C5500,MO2407P5500,81.4,326.2,244.79999999999998,81.4
5600.0,MO2407C5600,MO2407P5600,58.4,398.4,340.0,58.4
5700.0,MO2407C5700,MO2407P5700,40.8,481.2,440.4,40.8
5800.0,MO2407C5800,MO2407P5800,26.8,567.6,540.8000000000001,26.8
5900.0,MO2407C5900,MO2407P5900,19.8,665.0,645.2,19.8
6000.0,MO2407C6000,MO2407P6000,14.2,755.6,741.4,14.2
6100.0,MO2407C6100,MO2407P6100,10.8,854.4,843.6,10.8
6200.0,MO2407C6200,MO2407P6200,7.4,964.6,957.2,7.4
