strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1470.8,0.8,1470.0,0.8
3900.0,MO2406C3900,MO2406P3900,1370.0,0.6,1369.4,0.6
4000.0,MO2406C4000,MO2406P4000,1270.6,0.6,1270.0,0.6
4100.0,MO2406C4100,MO2406P4100,1169.6,0.6,1169.0,0.6
4200.0,MO2406C4200,MO2406P4200,1066.0,0.8,1065.2,0.8
4300.0,MO2406C4300,MO2406P4300,969.6,0.8,968.8000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,872.4,1.0,871.4,1.0
4500.0,MO2406C4500,MO2406P4500,771.2,1.8,769.4000000000001,1.8
4550.0,MO2406C4550,MO2406P4550,778.4,2.0,776.4,2.0
4600.0,MO2406C4600,MO2406P4600,672.4,2.8,669.6,2.8
4650.0,MO2406C4650,MO2406P4650,614.4,3.6,610.8,3.6
4700.0,MO2406C4700,MO2406P4700,572.8,5.2,567.5999999999999,5.2
4750.0,MO2406C4750,MO2406P4750,524.8,6.8,518.0,6.8
4800.0,MO2406C4800,MO2406P4800,474.2,10.2,464.0,10.2
4850.0,MO2406C4850,MO2406P4850,432.8,13.4,419.40000000000003,13.4
4900.0,MO2406C4900,MO2406P4900,385.0,17.6,367.4,17.6
4950.0,MO2406C4950,MO2406P4950,343.6,23.6,320.0,23.6
5000.0,MO2406C5000,MO2406P5000,302.0,31.6,270.4,31.6
5100.0,MO2406C5100,MO2406P5100,227.2,52.2,175.0,52.2
5200.0,MO2406C5200,MO2406P5200,159.0,84.8,74.2,84.8
5300.0,MO2406C5300,MO2406P5300,105.4,131.0,25.599999999999994,105.4
5400.0,MO2406C5400,MO2406P5400,66.4,191.6,125.19999999999999,66.4
5500.0,MO2406C5500,MO2406P5500,40.2,265.6,225.40000000000003,40.2
5600.0,MO2406C5600,MO2406P5600,23.8,355.0,331.2,23.8
5700.0,MO2406C5700,MO2406P5700,13.0,443.8,430.8,13.0
5800.0,MO2406C5800,MO2406P5800,7.0,536.6,529.6,7.0
5900.0,MO2406C5900,MO2406P5900,4.0,638.2,634.2,4.0
6000.0,MO2406C6000,MO2406P6000,3.2,734.0,730.8,3.2
6100.0,MO2406C6100,MO2406P6100,1.6,837.4,835.8,1.6
6200.0,MO2406C6200,MO2406P6200,1.6,938.2,936.6,1.6
6300.0,MO2406C6300,MO2406P6300,1.2,1039.0,1037.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1118.0,1117.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1338.8,1338.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1510.4,1509.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1709.8,1709.0,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2109.4,2108.8,0.6
