strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.6,1388.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1289.8,0.4,1289.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1202.0,0.6,1201.4,0.6
4200.0,MO2406C4200,MO2406P4200,1102.4,0.8,1101.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.8,990.2,0.8
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,795.0,1.2,793.8,1.2
4550.0,MO2406C4550,MO2406P4550,749.6,1.6,748.0,1.6
4600.0,MO2406C4600,MO2406P4600,677.0,2.2,674.8,2.2
4650.0,MO2406C4650,MO2406P4650,618.2,2.4,615.8000000000001,2.4
4700.0,MO2406C4700,MO2406P4700,604.2,3.6,600.6,3.6
4750.0,MO2406C4750,MO2406P4750,544.6,4.6,540.0,4.6
4800.0,MO2406C4800,MO2406P4800,498.0,7.4,490.6,7.4
4850.0,MO2406C4850,MO2406P4850,456.6,10.2,446.40000000000003,10.2
4900.0,MO2406C4900,MO2406P4900,404.4,14.0,390.4,14.0
4950.0,MO2406C4950,MO2406P4950,351.0,18.6,332.4,18.6
5000.0,MO2406C5000,MO2406P5000,310.0,26.0,284.0,26.0
5100.0,MO2406C5100,MO2406P5100,232.4,45.6,186.8,45.6
5200.0,MO2406C5200,MO2406P5200,163.6,75.6,88.0,75.6
5300.0,MO2406C5300,MO2406P5300,108.6,120.8,12.200000000000003,108.6
5400.0,MO2406C5400,MO2406P5400,68.6,180.2,111.6,68.6
5500.0,MO2406C5500,MO2406P5500,42.2,252.6,210.39999999999998,42.2
5600.0,MO2406C5600,MO2406P5600,25.0,336.0,311.0,25.0
5700.0,MO2406C5700,MO2406P5700,13.8,425.0,411.2,13.8
5800.0,MO2406C5800,MO2406P5800,7.6,520.0,512.4,7.6
5900.0,MO2406C5900,MO2406P5900,4.0,612.8,608.8,4.0
6000.0,MO2406C6000,MO2406P6000,3.6,701.4,697.8,3.6
6100.0,MO2406C6100,MO2406P6100,1.8,789.2,787.4000000000001,1.8
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,996.0,994.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1110.0,1109.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2110.6,2110.0,0.6
