strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,21.2,599.4,21.2
4700.0,MO2407C4700,MO2407P4700,576.6,25.4,551.2,25.4
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,39.0,454.4,39.0
4850.0,MO2407C4850,MO2407P4850,451.2,47.2,404.0,47.2
4900.0,MO2407C4900,MO2407P4900,410.2,54.6,355.59999999999997,54.6
4950.0,MO2407C4950,MO2407P4950,363.8,63.2,300.6,63.2
5000.0,MO2407C5000,MO2407P5000,318.0,79.8,238.2,79.8
5100.0,MO2407C5100,MO2407P5100,250.0,115.8,134.2,115.8
5200.0,MO2407C5200,MO2407P5200,183.0,150.0,33.0,150.0
5300.0,MO2407C5300,MO2407P5300,148.8,210.8,62.0,148.8
5400.0,MO2407C5400,MO2407P5400,107.0,274.6,167.60000000000002,107.0
5500.0,MO2407C5500,MO2407P5500,80.2,335.0,254.8,80.2
5600.0,MO2407C5600,MO2407P5600,53.0,408.8,355.8,53.0
5700.0,MO2407C5700,MO2407P5700,40.2,484.0,443.8,40.2
5800.0,MO2407C5800,MO2407P5800,26.4,558.8,532.4,26.4
5900.0,MO2407C5900,MO2407P5900,18.6,665.0,646.4,18.6
6000.0,MO2407C6000,MO2407P6000,13.0,755.6,742.6,13.0
6100.0,MO2407C6100,MO2407P6100,9.8,854.4,844.6,9.8
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
