strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1482.2,0.6,1481.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.6,1388.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1289.8,0.6,1289.2,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1065.2,0.8,1064.4,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.8,990.2,0.8
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,766.2,1.2,765.0,1.2
4550.0,MO2406C4550,MO2406P4550,749.6,1.4,748.2,1.4
4600.0,MO2406C4600,MO2406P4600,696.0,2.0,694.0,2.0
4650.0,MO2406C4650,MO2406P4650,618.2,2.2,616.0,2.2
4700.0,MO2406C4700,MO2406P4700,604.2,3.0,601.2,3.0
4750.0,MO2406C4750,MO2406P4750,544.6,5.0,539.6,5.0
4800.0,MO2406C4800,MO2406P4800,504.8,7.6,497.2,7.6
4850.0,MO2406C4850,MO2406P4850,451.4,10.2,441.2,10.2
4900.0,MO2406C4900,MO2406P4900,388.2,14.4,373.8,14.4
4950.0,MO2406C4950,MO2406P4950,376.4,18.6,357.79999999999995,18.6
5000.0,MO2406C5000,MO2406P5000,316.0,26.8,289.2,26.8
5100.0,MO2406C5100,MO2406P5100,231.6,46.8,184.8,46.8
5200.0,MO2406C5200,MO2406P5200,162.6,77.4,85.19999999999999,77.4
5300.0,MO2406C5300,MO2406P5300,107.0,122.4,15.400000000000006,107.0
5400.0,MO2406C5400,MO2406P5400,66.6,182.4,115.80000000000001,66.6
5500.0,MO2406C5500,MO2406P5500,40.2,255.4,215.2,40.2
5600.0,MO2406C5600,MO2406P5600,23.8,333.0,309.2,23.8
5700.0,MO2406C5700,MO2406P5700,13.4,410.0,396.6,13.4
5800.0,MO2406C5800,MO2406P5800,7.4,526.0,518.6,7.4
5900.0,MO2406C5900,MO2406P5900,4.2,637.0,632.8,4.2
6000.0,MO2406C6000,MO2406P6000,3.2,701.4,698.1999999999999,3.2
6100.0,MO2406C6100,MO2406P6100,1.6,789.2,787.6,1.6
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,1014.6,1013.4,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1135.0,1134.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2097.8,2097.2000000000003,0.6
