strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,18.2,602.4,18.2
4700.0,MO2407C4700,MO2407P4700,579.4,24.0,555.4,24.0
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,34.0,459.4,34.0
4850.0,MO2407C4850,MO2407P4850,451.2,41.8,409.4,41.8
4900.0,MO2407C4900,MO2407P4900,410.2,50.0,360.2,50.0
4950.0,MO2407C4950,MO2407P4950,365.8,60.4,305.40000000000003,60.4
5000.0,MO2407C5000,MO2407P5000,325.2,71.0,254.2,71.0
5100.0,MO2407C5100,MO2407P5100,268.0,100.0,168.0,100.0
5200.0,MO2407C5200,MO2407P5200,208.4,139.4,69.0,139.4
5300.0,MO2407C5300,MO2407P5300,159.8,185.8,26.0,159.8
5400.0,MO2407C5400,MO2407P5400,116.6,247.2,130.6,116.6
5500.0,MO2407C5500,MO2407P5500,84.0,326.2,242.2,84.0
5600.0,MO2407C5600,MO2407P5600,59.6,385.0,325.4,59.6
5700.0,MO2407C5700,MO2407P5700,41.8,482.2,440.4,41.8
5800.0,MO2407C5800,MO2407P5800,30.0,558.8,528.8,30.0
5900.0,MO2407C5900,MO2407P5900,20.6,665.0,644.4,20.6
6000.0,MO2407C6000,MO2407P6000,15.0,755.6,740.6,15.0
6100.0,MO2407C6100,MO2407P6100,11.2,854.4,843.1999999999999,11.2
6200.0,MO2407C6200,MO2407P6200,7.8,964.6,956.8000000000001,7.8
