strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1501.6,0.6,1501.0,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.6,1388.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1289.8,0.6,1289.2,0.6
4100.0,MO2406C4100,MO2406P4100,1202.0,0.6,1201.4,0.6
4200.0,MO2406C4200,MO2406P4200,1102.4,0.8,1101.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.8,990.2,0.8
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,795.0,1.2,793.8,1.2
4550.0,MO2406C4550,MO2406P4550,749.6,1.4,748.2,1.4
4600.0,MO2406C4600,MO2406P4600,696.0,2.0,694.0,2.0
4650.0,MO2406C4650,MO2406P4650,618.2,2.2,616.0,2.2
4700.0,MO2406C4700,MO2406P4700,604.2,3.0,601.2,3.0
4750.0,MO2406C4750,MO2406P4750,544.6,4.4,540.2,4.4
4800.0,MO2406C4800,MO2406P4800,504.8,8.0,496.8,8.0
4850.0,MO2406C4850,MO2406P4850,456.6,8.8,447.8,8.8
4900.0,MO2406C4900,MO2406P4900,410.0,13.2,396.8,13.2
4950.0,MO2406C4950,MO2406P4950,366.4,17.2,349.2,17.2
5000.0,MO2406C5000,MO2406P5000,324.0,24.4,299.6,24.4
5100.0,MO2406C5100,MO2406P5100,240.8,42.6,198.20000000000002,42.6
5200.0,MO2406C5200,MO2406P5200,170.4,72.0,98.4,72.0
5300.0,MO2406C5300,MO2406P5300,112.6,115.0,2.4000000000000057,112.6
5400.0,MO2406C5400,MO2406P5400,71.8,172.4,100.60000000000001,71.8
5500.0,MO2406C5500,MO2406P5500,43.4,245.0,201.6,43.4
5600.0,MO2406C5600,MO2406P5600,25.8,323.4,297.59999999999997,25.8
5700.0,MO2406C5700,MO2406P5700,14.2,412.4,398.2,14.2
5800.0,MO2406C5800,MO2406P5800,8.0,520.2,512.2,8.0
5900.0,MO2406C5900,MO2406P5900,4.4,637.0,632.6,4.4
6000.0,MO2406C6000,MO2406P6000,3.4,701.4,698.0,3.4
6100.0,MO2406C6100,MO2406P6100,2.0,789.2,787.2,2.0
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,996.0,994.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1095.4,1094.4,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2097.8,2097.2000000000003,0.6
