strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1482.2,0.6,1481.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1393.4,0.6,1392.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1321.0,0.6,1320.4,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1065.2,0.8,1064.4,0.8
4300.0,MO2406C4300,MO2406P4300,998.4,1.0,997.4,1.0
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,766.2,1.2,765.0,1.2
4550.0,MO2406C4550,MO2406P4550,749.6,1.8,747.8000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,712.6,2.4,710.2,2.4
4650.0,MO2406C4650,MO2406P4650,618.2,2.8,615.4000000000001,2.8
4700.0,MO2406C4700,MO2406P4700,567.2,3.6,563.6,3.6
4750.0,MO2406C4750,MO2406P4750,544.6,5.6,539.0,5.6
4800.0,MO2406C4800,MO2406P4800,479.0,8.8,470.2,8.8
4850.0,MO2406C4850,MO2406P4850,425.0,10.2,414.8,10.2
4900.0,MO2406C4900,MO2406P4900,381.0,14.8,366.2,14.8
4950.0,MO2406C4950,MO2406P4950,362.8,20.0,342.8,20.0
5000.0,MO2406C5000,MO2406P5000,299.8,27.6,272.2,27.6
5100.0,MO2406C5100,MO2406P5100,224.8,47.6,177.20000000000002,47.6
5200.0,MO2406C5200,MO2406P5200,158.0,79.6,78.4,79.6
5300.0,MO2406C5300,MO2406P5300,103.6,125.0,21.400000000000006,103.6
5400.0,MO2406C5400,MO2406P5400,64.6,184.6,120.0,64.6
5500.0,MO2406C5500,MO2406P5500,39.0,259.6,220.60000000000002,39.0
5600.0,MO2406C5600,MO2406P5600,23.0,352.8,329.8,23.0
5700.0,MO2406C5700,MO2406P5700,12.8,442.2,429.4,12.8
5800.0,MO2406C5800,MO2406P5800,6.8,529.2,522.4000000000001,6.8
5900.0,MO2406C5900,MO2406P5900,3.8,637.0,633.2,3.8
6000.0,MO2406C6000,MO2406P6000,2.8,737.2,734.4000000000001,2.8
6100.0,MO2406C6100,MO2406P6100,1.6,789.2,787.6,1.6
6200.0,MO2406C6200,MO2406P6200,1.6,915.0,913.4,1.6
6300.0,MO2406C6300,MO2406P6300,1.2,1014.6,1013.4,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1135.0,1134.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2096.8,2096.2000000000003,0.6
