strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1482.2,0.6,1481.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1393.4,0.6,1392.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1321.0,0.6,1320.4,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1094.2,0.8,1093.4,0.8
4300.0,MO2406C4300,MO2406P4300,998.4,1.0,997.4,1.0
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,810.6,1.4,809.2,1.4
4550.0,MO2406C4550,MO2406P4550,749.6,1.6,748.0,1.6
4600.0,MO2406C4600,MO2406P4600,712.6,2.2,710.4,2.2
4650.0,MO2406C4650,MO2406P4650,639.6,2.8,636.8000000000001,2.8
4700.0,MO2406C4700,MO2406P4700,596.2,3.6,592.6,3.6
4750.0,MO2406C4750,MO2406P4750,545.8,5.2,540.5999999999999,5.2
4800.0,MO2406C4800,MO2406P4800,499.0,8.4,490.6,8.4
4850.0,MO2406C4850,MO2406P4850,450.8,10.2,440.6,10.2
4900.0,MO2406C4900,MO2406P4900,405.8,14.4,391.40000000000003,14.4
4950.0,MO2406C4950,MO2406P4950,361.8,19.0,342.8,19.0
5000.0,MO2406C5000,MO2406P5000,312.8,26.8,286.0,26.8
5100.0,MO2406C5100,MO2406P5100,238.4,45.4,193.0,45.4
5200.0,MO2406C5200,MO2406P5200,168.0,74.6,93.4,74.6
5300.0,MO2406C5300,MO2406P5300,110.2,118.0,7.799999999999997,110.2
5400.0,MO2406C5400,MO2406P5400,69.8,177.0,107.2,69.8
5500.0,MO2406C5500,MO2406P5500,41.4,249.2,207.79999999999998,41.4
5600.0,MO2406C5600,MO2406P5600,24.6,328.0,303.4,24.6
5700.0,MO2406C5700,MO2406P5700,13.4,424.2,410.8,13.4
5800.0,MO2406C5800,MO2406P5800,7.0,515.0,508.0,7.0
5900.0,MO2406C5900,MO2406P5900,3.8,611.6,607.8000000000001,3.8
6000.0,MO2406C6000,MO2406P6000,3.2,709.2,706.0,3.2
6100.0,MO2406C6100,MO2406P6100,1.4,789.2,787.8000000000001,1.4
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.0,1014.6,1013.6,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1114.0,1113.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2096.8,2096.2000000000003,0.6
