strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,741.8,4.2,737.5999999999999,4.2
4550.0,MO2405C4550,MO2405P4550,686.6,5.8,680.8000000000001,5.8
4600.0,MO2405C4600,MO2405P4600,572.6,7.4,565.2,7.4
4650.0,MO2405C4650,MO2405P4650,591.6,10.0,581.6,10.0
4700.0,MO2405C4700,MO2405P4700,538.4,13.2,525.1999999999999,13.2
4750.0,MO2405C4750,MO2405P4750,496.8,16.8,480.0,16.8
4800.0,MO2405C4800,MO2405P4800,455.8,22.4,433.40000000000003,22.4
4850.0,MO2405C4850,MO2405P4850,401.8,28.0,373.8,28.0
4900.0,MO2405C4900,MO2405P4900,367.8,36.0,331.8,36.0
4950.0,MO2405C4950,MO2405P4950,319.6,44.8,274.8,44.8
5000.0,MO2405C5000,MO2405P5000,295.0,56.2,238.8,56.2
5100.0,MO2405C5100,MO2405P5100,223.4,83.2,140.2,83.2
5200.0,MO2405C5200,MO2405P5200,161.0,122.2,38.8,122.2
5300.0,MO2405C5300,MO2405P5300,111.2,172.6,61.39999999999999,111.2
5400.0,MO2405C5400,MO2405P5400,73.8,234.2,160.39999999999998,73.8
5500.0,MO2405C5500,MO2405P5500,47.2,324.0,276.8,47.2
5600.0,MO2405C5600,MO2405P5600,28.2,401.6,373.40000000000003,28.2
5700.0,MO2405C5700,MO2405P5700,15.8,482.4,466.59999999999997,15.8
5800.0,MO2405C5800,MO2405P5800,8.6,575.4,566.8,8.6
5900.0,MO2405C5900,MO2405P5900,4.8,669.0,664.2,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,769.6,766.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,868.8,866.5999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1064.8,1063.8,1.0
