strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,747.4,3.6,743.8,3.6
4550.0,MO2405C4550,MO2405P4550,704.8,5.2,699.5999999999999,5.2
4600.0,MO2405C4600,MO2405P4600,656.2,6.8,649.4000000000001,6.8
4650.0,MO2405C4650,MO2405P4650,606.2,9.0,597.2,9.0
4700.0,MO2405C4700,MO2405P4700,552.0,11.8,540.2,11.8
4750.0,MO2405C4750,MO2405P4750,519.6,15.4,504.20000000000005,15.4
4800.0,MO2405C4800,MO2405P4800,460.8,20.2,440.6,20.2
4850.0,MO2405C4850,MO2405P4850,418.0,25.6,392.4,25.6
4900.0,MO2405C4900,MO2405P4900,385.0,33.2,351.8,33.2
4950.0,MO2405C4950,MO2405P4950,332.8,41.8,291.0,41.8
5000.0,MO2405C5000,MO2405P5000,299.8,52.2,247.60000000000002,52.2
5100.0,MO2405C5100,MO2405P5100,228.0,78.8,149.2,78.8
5200.0,MO2405C5200,MO2405P5200,165.0,115.0,50.0,115.0
5300.0,MO2405C5300,MO2405P5300,113.6,163.8,50.20000000000002,113.6
5400.0,MO2405C5400,MO2405P5400,74.8,226.2,151.39999999999998,74.8
5500.0,MO2405C5500,MO2405P5500,47.2,296.4,249.2,47.2
5600.0,MO2405C5600,MO2405P5600,27.4,383.6,356.20000000000005,27.4
5700.0,MO2405C5700,MO2405P5700,15.4,466.0,450.6,15.4
5800.0,MO2405C5800,MO2405P5800,7.8,558.2,550.4000000000001,7.8
5900.0,MO2405C5900,MO2405P5900,4.6,664.2,659.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,756.6,753.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,851.0,849.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1059.8,1058.8,1.0
