strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,5.8,660.2,5.8
4550.0,MO2405C4550,MO2405P4550,638.6,7.8,630.8000000000001,7.8
4600.0,MO2405C4600,MO2405P4600,572.6,10.0,562.6,10.0
4650.0,MO2405C4650,MO2405P4650,526.6,13.0,513.6,13.0
4700.0,MO2405C4700,MO2405P4700,544.0,16.8,527.2,16.8
4750.0,MO2405C4750,MO2405P4750,496.8,21.6,475.2,21.6
4800.0,MO2405C4800,MO2405P4800,449.8,27.4,422.40000000000003,27.4
4850.0,MO2405C4850,MO2405P4850,399.8,34.2,365.6,34.2
4900.0,MO2405C4900,MO2405P4900,351.8,43.2,308.6,43.2
4950.0,MO2405C4950,MO2405P4950,319.8,52.8,267.0,52.8
5000.0,MO2405C5000,MO2405P5000,280.8,66.6,214.20000000000002,66.6
5100.0,MO2405C5100,MO2405P5100,211.6,96.2,115.39999999999999,96.2
5200.0,MO2405C5200,MO2405P5200,152.4,137.6,14.800000000000011,137.6
5300.0,MO2405C5300,MO2405P5300,105.0,189.2,84.19999999999999,105.0
5400.0,MO2405C5400,MO2405P5400,69.6,253.2,183.6,69.6
5500.0,MO2405C5500,MO2405P5500,45.2,332.2,287.0,45.2
5600.0,MO2405C5600,MO2405P5600,27.2,417.4,390.2,27.2
5700.0,MO2405C5700,MO2405P5700,15.4,500.0,484.6,15.4
5800.0,MO2405C5800,MO2405P5800,8.4,599.6,591.2,8.4
5900.0,MO2405C5900,MO2405P5900,4.8,713.4,708.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,785.4,782.0,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
