strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,8.2,657.8,8.2
4550.0,MO2405C4550,MO2405P4550,619.0,10.6,608.4,10.6
4600.0,MO2405C4600,MO2405P4600,572.6,16.4,556.2,16.4
4650.0,MO2405C4650,MO2405P4650,526.6,20.6,506.0,20.6
4700.0,MO2405C4700,MO2405P4700,494.2,21.6,472.59999999999997,21.6
4750.0,MO2405C4750,MO2405P4750,443.0,31.0,412.0,31.0
4800.0,MO2405C4800,MO2405P4800,391.0,34.4,356.6,34.4
4850.0,MO2405C4850,MO2405P4850,358.4,41.6,316.79999999999995,41.6
4900.0,MO2405C4900,MO2405P4900,333.0,51.8,281.2,51.8
4950.0,MO2405C4950,MO2405P4950,277.4,64.0,213.39999999999998,64.0
5000.0,MO2405C5000,MO2405P5000,267.2,76.8,190.39999999999998,76.8
5100.0,MO2405C5100,MO2405P5100,193.4,111.2,82.2,111.2
5200.0,MO2405C5200,MO2405P5200,136.2,155.0,18.80000000000001,136.2
5300.0,MO2405C5300,MO2405P5300,93.4,211.8,118.4,93.4
5400.0,MO2405C5400,MO2405P5400,62.6,272.2,209.6,62.6
5500.0,MO2405C5500,MO2405P5500,40.6,377.6,337.0,40.6
5600.0,MO2405C5600,MO2405P5600,24.8,466.6,441.8,24.8
5700.0,MO2405C5700,MO2405P5700,14.8,556.6,541.8000000000001,14.8
5800.0,MO2405C5800,MO2405P5800,8.4,646.0,637.6,8.4
5900.0,MO2405C5900,MO2405P5900,4.2,737.2,733.0,4.2
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
