strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,744.8,3.8,741.0,3.8
4550.0,MO2405C4550,MO2405P4550,704.8,4.8,700.0,4.8
4600.0,MO2405C4600,MO2405P4600,647.0,7.0,640.0,7.0
4650.0,MO2405C4650,MO2405P4650,590.0,9.0,581.0,9.0
4700.0,MO2405C4700,MO2405P4700,552.0,11.6,540.4,11.6
4750.0,MO2405C4750,MO2405P4750,505.4,15.0,490.4,15.0
4800.0,MO2405C4800,MO2405P4800,474.8,20.0,454.8,20.0
4850.0,MO2405C4850,MO2405P4850,413.6,25.0,388.6,25.0
4900.0,MO2405C4900,MO2405P4900,385.4,32.0,353.4,32.0
4950.0,MO2405C4950,MO2405P4950,331.0,40.0,291.0,40.0
5000.0,MO2405C5000,MO2405P5000,306.6,50.0,256.6,50.0
5100.0,MO2405C5100,MO2405P5100,232.2,74.8,157.39999999999998,74.8
5200.0,MO2405C5200,MO2405P5200,169.4,110.0,59.400000000000006,110.0
5300.0,MO2405C5300,MO2405P5300,116.6,159.4,42.80000000000001,116.6
5400.0,MO2405C5400,MO2405P5400,76.6,220.0,143.4,76.6
5500.0,MO2405C5500,MO2405P5500,48.0,292.0,244.0,48.0
5600.0,MO2405C5600,MO2405P5600,28.0,379.4,351.4,28.0
5700.0,MO2405C5700,MO2405P5700,15.4,473.6,458.20000000000005,15.4
5800.0,MO2405C5800,MO2405P5800,7.6,570.0,562.4,7.6
5900.0,MO2405C5900,MO2405P5900,4.2,672.2,668.0,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,753.6,750.6,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,852.4,850.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,962.0,961.0,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1055.2,1054.2,1.0
