strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,6.2,659.8,6.2
4550.0,MO2405C4550,MO2405P4550,638.6,8.4,630.2,8.4
4600.0,MO2405C4600,MO2405P4600,572.6,10.6,562.0,10.6
4650.0,MO2405C4650,MO2405P4650,526.6,13.8,512.8000000000001,13.8
4700.0,MO2405C4700,MO2405P4700,544.0,17.8,526.2,17.8
4750.0,MO2405C4750,MO2405P4750,496.8,22.2,474.6,22.2
4800.0,MO2405C4800,MO2405P4800,449.8,28.6,421.2,28.6
4850.0,MO2405C4850,MO2405P4850,411.0,35.0,376.0,35.0
4900.0,MO2405C4900,MO2405P4900,351.8,44.4,307.40000000000003,44.4
4950.0,MO2405C4950,MO2405P4950,318.8,54.6,264.2,54.6
5000.0,MO2405C5000,MO2405P5000,275.0,66.8,208.2,66.8
5100.0,MO2405C5100,MO2405P5100,207.8,98.0,109.80000000000001,98.0
5200.0,MO2405C5200,MO2405P5200,148.8,139.0,9.800000000000011,139.0
5300.0,MO2405C5300,MO2405P5300,102.6,191.8,89.20000000000002,102.6
5400.0,MO2405C5400,MO2405P5400,67.8,257.8,190.0,67.8
5500.0,MO2405C5500,MO2405P5500,43.2,332.0,288.8,43.2
5600.0,MO2405C5600,MO2405P5600,26.0,408.8,382.8,26.0
5700.0,MO2405C5700,MO2405P5700,15.0,493.8,478.8,15.0
5800.0,MO2405C5800,MO2405P5800,8.4,617.0,608.6,8.4
5900.0,MO2405C5900,MO2405P5900,4.8,713.4,708.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.6,921.4,918.8,2.6
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
