strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,6.6,659.4,6.6
4550.0,MO2405C4550,MO2405P4550,638.6,8.2,630.4,8.2
4600.0,MO2405C4600,MO2405P4600,572.6,10.6,562.0,10.6
4650.0,MO2405C4650,MO2405P4650,526.6,13.8,512.8000000000001,13.8
4700.0,MO2405C4700,MO2405P4700,509.8,17.4,492.40000000000003,17.4
4750.0,MO2405C4750,MO2405P4750,443.0,23.0,420.0,23.0
4800.0,MO2405C4800,MO2405P4800,436.4,27.6,408.79999999999995,27.6
4850.0,MO2405C4850,MO2405P4850,377.0,34.2,342.8,34.2
4900.0,MO2405C4900,MO2405P4900,346.0,43.0,303.0,43.0
4950.0,MO2405C4950,MO2405P4950,290.4,53.8,236.59999999999997,53.8
5000.0,MO2405C5000,MO2405P5000,281.8,65.2,216.60000000000002,65.2
5100.0,MO2405C5100,MO2405P5100,211.2,96.2,114.99999999999999,96.2
5200.0,MO2405C5200,MO2405P5200,150.4,136.4,14.0,136.4
5300.0,MO2405C5300,MO2405P5300,103.8,188.8,85.00000000000001,103.8
5400.0,MO2405C5400,MO2405P5400,69.0,253.6,184.6,69.0
5500.0,MO2405C5500,MO2405P5500,44.0,328.0,284.0,44.0
5600.0,MO2405C5600,MO2405P5600,26.8,427.4,400.59999999999997,26.8
5700.0,MO2405C5700,MO2405P5700,15.2,507.4,492.2,15.2
5800.0,MO2405C5800,MO2405P5800,8.2,617.0,608.8,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,713.4,708.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
