strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,726.0,5.0,721.0,5.0
4550.0,MO2405C4550,MO2405P4550,638.6,6.6,632.0,6.6
4600.0,MO2405C4600,MO2405P4600,572.6,8.6,564.0,8.6
4650.0,MO2405C4650,MO2405P4650,526.6,11.4,515.2,11.4
4700.0,MO2405C4700,MO2405P4700,538.4,15.0,523.4,15.0
4750.0,MO2405C4750,MO2405P4750,496.8,19.4,477.40000000000003,19.4
4800.0,MO2405C4800,MO2405P4800,449.4,25.4,424.0,25.4
4850.0,MO2405C4850,MO2405P4850,401.8,31.0,370.8,31.0
4900.0,MO2405C4900,MO2405P4900,368.2,40.2,328.0,40.2
4950.0,MO2405C4950,MO2405P4950,312.6,50.0,262.6,50.0
5000.0,MO2405C5000,MO2405P5000,285.4,62.2,223.2,62.2
5100.0,MO2405C5100,MO2405P5100,217.4,92.0,125.4,92.0
5200.0,MO2405C5200,MO2405P5200,155.0,133.0,22.0,133.0
5300.0,MO2405C5300,MO2405P5300,107.6,186.2,78.6,107.6
5400.0,MO2405C5400,MO2405P5400,70.6,247.0,176.4,70.6
5500.0,MO2405C5500,MO2405P5500,45.4,320.4,275.0,45.4
5600.0,MO2405C5600,MO2405P5600,27.0,402.2,375.2,27.0
5700.0,MO2405C5700,MO2405P5700,15.0,514.0,499.0,15.0
5800.0,MO2405C5800,MO2405P5800,8.4,599.6,591.2,8.4
5900.0,MO2405C5900,MO2405P5900,4.4,690.0,685.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
