strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.4,3.0,761.4,3.0
4550.0,MO2405C4550,MO2405P4550,713.2,3.8,709.4000000000001,3.8
4600.0,MO2405C4600,MO2405P4600,675.4,5.0,670.4,5.0
4650.0,MO2405C4650,MO2405P4650,621.0,7.0,614.0,7.0
4700.0,MO2405C4700,MO2405P4700,573.6,9.6,564.0,9.6
4750.0,MO2405C4750,MO2405P4750,505.4,12.8,492.59999999999997,12.8
4800.0,MO2405C4800,MO2405P4800,489.6,17.0,472.6,17.0
4850.0,MO2405C4850,MO2405P4850,434.2,21.4,412.8,21.4
4900.0,MO2405C4900,MO2405P4900,400.0,28.0,372.0,28.0
4950.0,MO2405C4950,MO2405P4950,331.0,36.2,294.8,36.2
5000.0,MO2405C5000,MO2405P5000,318.2,45.8,272.4,45.8
5100.0,MO2405C5100,MO2405P5100,246.4,69.8,176.60000000000002,69.8
5200.0,MO2405C5200,MO2405P5200,180.0,104.4,75.6,104.4
5300.0,MO2405C5300,MO2405P5300,125.4,149.0,23.599999999999994,125.4
5400.0,MO2405C5400,MO2405P5400,82.8,207.2,124.39999999999999,82.8
5500.0,MO2405C5500,MO2405P5500,52.0,284.0,232.0,52.0
5600.0,MO2405C5600,MO2405P5600,31.0,355.6,324.6,31.0
5700.0,MO2405C5700,MO2405P5700,17.8,473.6,455.8,17.8
5800.0,MO2405C5800,MO2405P5800,9.4,570.0,560.6,9.4
5900.0,MO2405C5900,MO2405P5900,5.2,633.2,628.0,5.2
6000.0,MO2405C6000,MO2405P6000,3.4,736.2,732.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,827.2,825.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,930.6,929.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
