strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.6,1358.2,4.6
3900.0,MO2406C3900,MO2406P3900,1233.6,5.2,1228.3999999999999,5.2
4000.0,MO2406C4000,MO2406P4000,1142.0,8.0,1134.0,8.0
4100.0,MO2406C4100,MO2406P4100,1056.8,10.4,1046.3999999999999,10.4
4200.0,MO2406C4200,MO2406P4200,978.6,13.8,964.8000000000001,13.8
4300.0,MO2406C4300,MO2406P4300,860.2,19.0,841.2,19.0
4400.0,MO2406C4400,MO2406P4400,759.0,26.6,732.4,26.6
4500.0,MO2406C4500,MO2406P4500,674.2,33.4,640.8000000000001,33.4
4550.0,MO2406C4550,MO2406P4550,631.0,42.0,589.0,42.0
4600.0,MO2406C4600,MO2406P4600,601.6,43.4,558.2,43.4
4650.0,MO2406C4650,MO2406P4650,566.6,51.2,515.4,51.2
4700.0,MO2406C4700,MO2406P4700,525.4,60.0,465.4,60.0
4750.0,MO2406C4750,MO2406P4750,486.8,72.0,414.8,72.0
4800.0,MO2406C4800,MO2406P4800,448.6,79.6,369.0,79.6
4850.0,MO2406C4850,MO2406P4850,393.4,93.0,300.4,93.0
4900.0,MO2406C4900,MO2406P4900,365.0,107.4,257.6,107.4
4950.0,MO2406C4950,MO2406P4950,341.0,120.2,220.8,120.2
5000.0,MO2406C5000,MO2406P5000,316.8,133.2,183.60000000000002,133.2
5100.0,MO2406C5100,MO2406P5100,251.4,175.2,76.20000000000002,175.2
5200.0,MO2406C5200,MO2406P5200,204.2,217.6,13.400000000000006,204.2
5300.0,MO2406C5300,MO2406P5300,155.8,273.2,117.39999999999998,155.8
5400.0,MO2406C5400,MO2406P5400,119.2,335.6,216.40000000000003,119.2
5500.0,MO2406C5500,MO2406P5500,88.2,405.0,316.8,88.2
5600.0,MO2406C5600,MO2406P5600,66.4,480.0,413.6,66.4
5700.0,MO2406C5700,MO2406P5700,47.8,621.8,574.0,47.8
5800.0,MO2406C5800,MO2406P5800,34.4,648.6,614.2,34.4
5900.0,MO2406C5900,MO2406P5900,24.6,821.6,797.0,24.6
6000.0,MO2406C6000,MO2406P6000,18.8,862.2,843.4000000000001,18.8
6100.0,MO2406C6100,MO2406P6100,13.0,940.4,927.4,13.0
6200.0,MO2406C6200,MO2406P6200,9.0,1043.8,1034.8,9.0
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.2,1259.2,1254.0,5.2
6600.0,MO2406C6600,MO2406P6600,4.0,1490.4,1486.4,4.0
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.4,2218.2,2215.7999999999997,2.4
