strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,6.2,659.8,6.2
4550.0,MO2405C4550,MO2405P4550,638.6,8.0,630.6,8.0
4600.0,MO2405C4600,MO2405P4600,572.6,10.6,562.0,10.6
4650.0,MO2405C4650,MO2405P4650,526.6,13.4,513.2,13.4
4700.0,MO2405C4700,MO2405P4700,509.8,17.2,492.6,17.2
4750.0,MO2405C4750,MO2405P4750,443.0,21.8,421.2,21.8
4800.0,MO2405C4800,MO2405P4800,436.4,27.4,409.0,27.4
4850.0,MO2405C4850,MO2405P4850,377.0,34.2,342.8,34.2
4900.0,MO2405C4900,MO2405P4900,346.0,42.8,303.2,42.8
4950.0,MO2405C4950,MO2405P4950,290.4,52.6,237.79999999999998,52.6
5000.0,MO2405C5000,MO2405P5000,282.6,65.2,217.40000000000003,65.2
5100.0,MO2405C5100,MO2405P5100,212.6,95.0,117.6,95.0
5200.0,MO2405C5200,MO2405P5200,153.0,134.6,18.400000000000006,134.6
5300.0,MO2405C5300,MO2405P5300,106.4,188.0,81.6,106.4
5400.0,MO2405C5400,MO2405P5400,70.8,252.2,181.39999999999998,70.8
5500.0,MO2405C5500,MO2405P5500,45.2,328.6,283.40000000000003,45.2
5600.0,MO2405C5600,MO2405P5600,27.8,427.4,399.59999999999997,27.8
5700.0,MO2405C5700,MO2405P5700,15.6,507.4,491.79999999999995,15.6
5800.0,MO2405C5800,MO2405P5800,8.8,617.0,608.2,8.8
5900.0,MO2405C5900,MO2405P5900,4.8,713.4,708.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
