strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,6.2,659.8,6.2
4550.0,MO2405C4550,MO2405P4550,638.6,8.0,630.6,8.0
4600.0,MO2405C4600,MO2405P4600,572.6,10.2,562.4,10.2
4650.0,MO2405C4650,MO2405P4650,526.6,13.6,513.0,13.6
4700.0,MO2405C4700,MO2405P4700,544.0,17.0,527.0,17.0
4750.0,MO2405C4750,MO2405P4750,496.8,22.0,474.8,22.0
4800.0,MO2405C4800,MO2405P4800,453.8,28.0,425.8,28.0
4850.0,MO2405C4850,MO2405P4850,411.0,34.6,376.4,34.6
4900.0,MO2405C4900,MO2405P4900,369.2,42.8,326.4,42.8
4950.0,MO2405C4950,MO2405P4950,327.6,52.6,275.0,52.6
5000.0,MO2405C5000,MO2405P5000,286.0,65.0,221.0,65.0
5100.0,MO2405C5100,MO2405P5100,216.0,95.4,120.6,95.4
5200.0,MO2405C5200,MO2405P5200,155.6,134.8,20.799999999999983,134.8
5300.0,MO2405C5300,MO2405P5300,107.6,186.6,79.0,107.6
5400.0,MO2405C5400,MO2405P5400,72.0,246.4,174.4,72.0
5500.0,MO2405C5500,MO2405P5500,46.2,320.6,274.40000000000003,46.2
5600.0,MO2405C5600,MO2405P5600,28.4,405.6,377.20000000000005,28.4
5700.0,MO2405C5700,MO2405P5700,16.0,507.4,491.4,16.0
5800.0,MO2405C5800,MO2405P5800,9.0,617.0,608.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.0,713.4,708.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,827.8,824.0,3.8
6100.0,MO2405C6100,MO2405P6100,2.6,921.4,918.8,2.6
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
