strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,3.8,1359.0,3.8
3900.0,MO2406C3900,MO2406P3900,1233.6,4.6,1229.0,4.6
4000.0,MO2406C4000,MO2406P4000,1142.0,6.8,1135.2,6.8
4100.0,MO2406C4100,MO2406P4100,1056.8,8.8,1048.0,8.8
4200.0,MO2406C4200,MO2406P4200,978.6,11.8,966.8000000000001,11.8
4300.0,MO2406C4300,MO2406P4300,860.2,16.0,844.2,16.0
4400.0,MO2406C4400,MO2406P4400,759.0,22.0,737.0,22.0
4500.0,MO2406C4500,MO2406P4500,674.2,29.2,645.0,29.2
4550.0,MO2406C4550,MO2406P4550,631.0,38.4,592.6,38.4
4600.0,MO2406C4600,MO2406P4600,610.6,40.6,570.0,40.6
4650.0,MO2406C4650,MO2406P4650,566.6,52.2,514.4,52.2
4700.0,MO2406C4700,MO2406P4700,525.4,54.2,471.2,54.2
4750.0,MO2406C4750,MO2406P4750,484.2,64.6,419.6,64.6
4800.0,MO2406C4800,MO2406P4800,479.0,74.6,404.4,74.6
4850.0,MO2406C4850,MO2406P4850,393.4,83.8,309.59999999999997,83.8
4900.0,MO2406C4900,MO2406P4900,391.0,96.6,294.4,96.6
4950.0,MO2406C4950,MO2406P4950,341.0,111.2,229.8,111.2
5000.0,MO2406C5000,MO2406P5000,327.2,126.8,200.39999999999998,126.8
5100.0,MO2406C5100,MO2406P5100,266.4,165.2,101.19999999999999,165.2
5200.0,MO2406C5200,MO2406P5200,206.6,210.0,3.4000000000000057,206.6
5300.0,MO2406C5300,MO2406P5300,161.6,264.4,102.79999999999998,161.6
5400.0,MO2406C5400,MO2406P5400,124.2,322.6,198.40000000000003,124.2
5500.0,MO2406C5500,MO2406P5500,92.8,412.4,319.59999999999997,92.8
5600.0,MO2406C5600,MO2406P5600,68.0,466.0,398.0,68.0
5700.0,MO2406C5700,MO2406P5700,49.4,561.6,512.2,49.4
5800.0,MO2406C5800,MO2406P5800,36.6,630.0,593.4,36.6
5900.0,MO2406C5900,MO2406P5900,25.8,821.6,795.8000000000001,25.8
6000.0,MO2406C6000,MO2406P6000,19.0,842.2,823.2,19.0
6100.0,MO2406C6100,MO2406P6100,13.6,940.4,926.8,13.6
6200.0,MO2406C6200,MO2406P6200,9.6,1043.8,1034.2,9.6
6300.0,MO2406C6300,MO2406P6300,7.4,1146.4,1139.0,7.4
6400.0,MO2406C6400,MO2406P6400,5.4,1259.2,1253.8,5.4
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
