strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.4,723.4,5.4
4550.0,MO2405C4550,MO2405P4550,638.6,7.2,631.4,7.2
4600.0,MO2405C4600,MO2405P4600,572.6,9.4,563.2,9.4
4650.0,MO2405C4650,MO2405P4650,526.6,12.0,514.6,12.0
4700.0,MO2405C4700,MO2405P4700,544.0,16.0,528.0,16.0
4750.0,MO2405C4750,MO2405P4750,496.8,20.6,476.2,20.6
4800.0,MO2405C4800,MO2405P4800,441.0,27.0,414.0,27.0
4850.0,MO2405C4850,MO2405P4850,401.8,33.0,368.8,33.0
4900.0,MO2405C4900,MO2405P4900,369.6,42.0,327.6,42.0
4950.0,MO2405C4950,MO2405P4950,327.2,51.6,275.59999999999997,51.6
5000.0,MO2405C5000,MO2405P5000,289.8,64.2,225.60000000000002,64.2
5100.0,MO2405C5100,MO2405P5100,215.2,94.6,120.6,94.6
5200.0,MO2405C5200,MO2405P5200,154.6,134.6,20.0,134.6
5300.0,MO2405C5300,MO2405P5300,107.0,187.2,80.19999999999999,107.0
5400.0,MO2405C5400,MO2405P5400,71.4,247.8,176.4,71.4
5500.0,MO2405C5500,MO2405P5500,45.4,320.8,275.40000000000003,45.4
5600.0,MO2405C5600,MO2405P5600,27.8,408.6,380.8,27.8
5700.0,MO2405C5700,MO2405P5700,15.6,500.0,484.4,15.6
5800.0,MO2405C5800,MO2405P5800,8.4,599.6,591.2,8.4
5900.0,MO2405C5900,MO2405P5900,4.6,713.4,708.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
