strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,726.0,5.2,720.8,5.2
4550.0,MO2405C4550,MO2405P4550,638.6,6.8,631.8000000000001,6.8
4600.0,MO2405C4600,MO2405P4600,572.6,8.6,564.0,8.6
4650.0,MO2405C4650,MO2405P4650,526.6,12.2,514.4,12.2
4700.0,MO2405C4700,MO2405P4700,544.0,15.0,529.0,15.0
4750.0,MO2405C4750,MO2405P4750,496.8,20.6,476.2,20.6
4800.0,MO2405C4800,MO2405P4800,425.0,25.0,400.0,25.0
4850.0,MO2405C4850,MO2405P4850,401.4,31.8,369.59999999999997,31.8
4900.0,MO2405C4900,MO2405P4900,352.2,39.6,312.59999999999997,39.6
4950.0,MO2405C4950,MO2405P4950,312.6,49.4,263.20000000000005,49.4
5000.0,MO2405C5000,MO2405P5000,276.0,61.6,214.4,61.6
5100.0,MO2405C5100,MO2405P5100,210.8,91.0,119.80000000000001,91.0
5200.0,MO2405C5200,MO2405P5200,154.0,130.8,23.19999999999999,130.8
5300.0,MO2405C5300,MO2405P5300,107.6,183.4,75.80000000000001,107.6
5400.0,MO2405C5400,MO2405P5400,70.8,246.4,175.60000000000002,70.8
5500.0,MO2405C5500,MO2405P5500,45.4,320.4,275.0,45.4
5600.0,MO2405C5600,MO2405P5600,27.2,425.2,398.0,27.2
5700.0,MO2405C5700,MO2405P5700,14.6,514.0,499.4,14.6
5800.0,MO2405C5800,MO2405P5800,8.2,599.6,591.4,8.2
5900.0,MO2405C5900,MO2405P5900,4.4,690.0,685.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
