strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,8.8,657.2,8.8
4550.0,MO2405C4550,MO2405P4550,619.0,11.2,607.8,11.2
4600.0,MO2405C4600,MO2405P4600,572.6,15.2,557.4,15.2
4650.0,MO2405C4650,MO2405P4650,526.6,19.0,507.6,19.0
4700.0,MO2405C4700,MO2405P4700,472.0,24.4,447.6,24.4
4750.0,MO2405C4750,MO2405P4750,443.0,30.6,412.4,30.6
4800.0,MO2405C4800,MO2405P4800,398.2,37.8,360.4,37.8
4850.0,MO2405C4850,MO2405P4850,346.2,46.6,299.59999999999997,46.6
4900.0,MO2405C4900,MO2405P4900,307.8,57.2,250.60000000000002,57.2
4950.0,MO2405C4950,MO2405P4950,271.2,70.0,201.2,70.0
5000.0,MO2405C5000,MO2405P5000,242.4,85.2,157.2,85.2
5100.0,MO2405C5100,MO2405P5100,178.0,122.8,55.2,122.8
5200.0,MO2405C5200,MO2405P5200,126.8,170.0,43.2,126.8
5300.0,MO2405C5300,MO2405P5300,87.0,229.6,142.6,87.0
5400.0,MO2405C5400,MO2405P5400,57.6,301.6,244.00000000000003,57.6
5500.0,MO2405C5500,MO2405P5500,37.2,379.0,341.8,37.2
5600.0,MO2405C5600,MO2405P5600,23.0,470.8,447.8,23.0
5700.0,MO2405C5700,MO2405P5700,13.2,556.6,543.4,13.2
5800.0,MO2405C5800,MO2405P5800,7.4,646.0,638.6,7.4
5900.0,MO2405C5900,MO2405P5900,4.6,737.2,732.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
