strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,734.6,4.4,730.2,4.4
4550.0,MO2405C4550,MO2405P4550,686.6,6.0,680.6,6.0
4600.0,MO2405C4600,MO2405P4600,572.6,7.6,565.0,7.6
4650.0,MO2405C4650,MO2405P4650,591.6,10.2,581.4,10.2
4700.0,MO2405C4700,MO2405P4700,538.4,13.4,525.0,13.4
4750.0,MO2405C4750,MO2405P4750,496.8,18.0,478.8,18.0
4800.0,MO2405C4800,MO2405P4800,449.4,22.6,426.79999999999995,22.6
4850.0,MO2405C4850,MO2405P4850,401.8,28.4,373.40000000000003,28.4
4900.0,MO2405C4900,MO2405P4900,367.8,36.2,331.6,36.2
4950.0,MO2405C4950,MO2405P4950,319.6,45.8,273.8,45.8
5000.0,MO2405C5000,MO2405P5000,291.0,57.4,233.6,57.4
5100.0,MO2405C5100,MO2405P5100,220.6,85.0,135.6,85.0
5200.0,MO2405C5200,MO2405P5200,157.8,123.4,34.400000000000006,123.4
5300.0,MO2405C5300,MO2405P5300,108.8,175.0,66.2,108.8
5400.0,MO2405C5400,MO2405P5400,72.6,237.2,164.6,72.6
5500.0,MO2405C5500,MO2405P5500,46.2,324.0,277.8,46.2
5600.0,MO2405C5600,MO2405P5600,27.8,401.6,373.8,27.8
5700.0,MO2405C5700,MO2405P5700,15.6,482.4,466.79999999999995,15.6
5800.0,MO2405C5800,MO2405P5800,8.2,575.4,567.1999999999999,8.2
5900.0,MO2405C5900,MO2405P5900,4.4,671.8,667.4,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,769.6,766.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,868.8,866.5999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.0,965.8,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1067.2,1066.2,1.0
