strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,726.0,5.0,721.0,5.0
4550.0,MO2405C4550,MO2405P4550,638.6,6.4,632.2,6.4
4600.0,MO2405C4600,MO2405P4600,572.6,8.6,564.0,8.6
4650.0,MO2405C4650,MO2405P4650,526.6,11.2,515.4,11.2
4700.0,MO2405C4700,MO2405P4700,544.0,15.2,528.8,15.2
4750.0,MO2405C4750,MO2405P4750,496.8,19.0,477.8,19.0
4800.0,MO2405C4800,MO2405P4800,425.0,25.4,399.6,25.4
4850.0,MO2405C4850,MO2405P4850,401.2,31.6,369.59999999999997,31.6
4900.0,MO2405C4900,MO2405P4900,360.0,39.8,320.2,39.8
4950.0,MO2405C4950,MO2405P4950,320.8,50.6,270.2,50.6
5000.0,MO2405C5000,MO2405P5000,282.6,62.0,220.60000000000002,62.0
5100.0,MO2405C5100,MO2405P5100,214.0,91.2,122.8,91.2
5200.0,MO2405C5200,MO2405P5200,153.2,131.0,22.19999999999999,131.0
5300.0,MO2405C5300,MO2405P5300,106.6,184.0,77.4,106.6
5400.0,MO2405C5400,MO2405P5400,70.0,250.8,180.8,70.0
5500.0,MO2405C5500,MO2405P5500,45.0,321.2,276.2,45.0
5600.0,MO2405C5600,MO2405P5600,27.0,425.2,398.2,27.0
5700.0,MO2405C5700,MO2405P5700,15.2,514.0,498.8,15.2
5800.0,MO2405C5800,MO2405P5800,8.4,599.6,591.2,8.4
5900.0,MO2405C5900,MO2405P5900,5.0,690.0,685.0,5.0
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
