strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.4,723.4,5.4
4550.0,MO2405C4550,MO2405P4550,638.6,7.4,631.2,7.4
4600.0,MO2405C4600,MO2405P4600,572.6,9.6,563.0,9.6
4650.0,MO2405C4650,MO2405P4650,526.6,12.8,513.8000000000001,12.8
4700.0,MO2405C4700,MO2405P4700,544.0,16.8,527.2,16.8
4750.0,MO2405C4750,MO2405P4750,496.8,21.8,475.0,21.8
4800.0,MO2405C4800,MO2405P4800,443.4,27.8,415.59999999999997,27.8
4850.0,MO2405C4850,MO2405P4850,403.6,34.6,369.0,34.6
4900.0,MO2405C4900,MO2405P4900,353.0,42.8,310.2,42.8
4950.0,MO2405C4950,MO2405P4950,327.2,53.4,273.8,53.4
5000.0,MO2405C5000,MO2405P5000,284.0,66.2,217.8,66.2
5100.0,MO2405C5100,MO2405P5100,213.2,97.0,116.19999999999999,97.0
5200.0,MO2405C5200,MO2405P5200,148.0,137.8,10.199999999999989,137.8
5300.0,MO2405C5300,MO2405P5300,102.0,190.6,88.6,102.0
5400.0,MO2405C5400,MO2405P5400,67.2,259.0,191.8,67.2
5500.0,MO2405C5500,MO2405P5500,42.8,320.4,277.59999999999997,42.8
5600.0,MO2405C5600,MO2405P5600,25.8,409.0,383.2,25.8
5700.0,MO2405C5700,MO2405P5700,13.8,498.4,484.59999999999997,13.8
5800.0,MO2405C5800,MO2405P5800,7.6,599.6,592.0,7.6
5900.0,MO2405C5900,MO2405P5900,4.2,690.0,685.8,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,788.4,785.4,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
